iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,6.372824668884277,2371.9118276440777,1307.7145618297247,4537.537348822203,-14.198599524314908,82.5,211.0901704245873,0.05,0.03898763656616211,0.6021168231964111,0.024916096,0.022773998,2327.203026315727,82.5,40000,1.3856980800628662,0.0591358574262568,0.04561215803279436,2113.0276144865984,92.0
481,6.370134115219116,2397.3689049970853,1372.0629753007731,4564.03078999003,-14.067172502898805,79.5,200.18971988381736,0.05,0.04147744178771973,0.6097695827484131,0.024675619,0.02445633,2334.2196141838626,79.5,40000,1.3988368511199951,0.05782289400731221,0.044339005705135194,2107.104244417107,96.0
482,6.472564697265625,2527.030724776909,1286.1997690246353,4442.873226450921,-12.917917005099985,83.5,232.55190541986488,0.05,0.042354583740234375,0.6603617668151855,0.02504983,0.021274498,2353.5007252431674,83.5,40000,1.4192287921905518,0.05424152381896486,0.03857295289661101,2118.7290236487233,100.0
483,6.358218193054199,2594.856505621926,1261.7885492771911,4648.34868473713,-8.795131593167289,84.5,202.44767157338381,0.05,0.041330575942993164,0.6578607559204102,0.024676608,0.023338584,2377.636303281043,84.5,40000,1.4143292903900146,0.0564088900700812,0.043098176486031994,2264.9164569569266,96.0
484,6.370499134063721,2495.5773115980132,1290.9653616616333,4532.6560573382585,-8.27112907856877,82.5,209.64374462494982,0.05,0.04248642921447754,0.6552104949951172,0.024406835,0.02232073,2389.4304041127402,82.5,40000,1.2475554943084717,0.059229114562386886,0.04403871958668723,2104.1087328338217,96.0
485,6.456701040267944,2379.968438572389,1276.550419414326,4391.817145817725,-6.194341519578153,82.0,218.8342741199481,0.05,0.0443265438079834,0.6376349925994873,0.025055813,0.021360872,2388.484207558705,82.0,40000,1.3945178985595703,0.06829204996197998,0.050581973753206944,2393.1560460183664,96.0
486,6.456784725189209,2689.2230547168165,1108.7799967773024,4462.27426514128,-8.273247261753312,91.5,196.53591102798094,0.05,0.041602373123168945,0.6322262287139893,0.024926072,0.024507023,2418.558092274516,91.5,40000,1.3835546970367432,0.04959803317629161,0.03130335644367111,2231.0841784766108,96.0
487,6.562747240066528,2638.887565610126,1260.2278767334453,4737.097178925787,-7.4121245166140355,85.5,207.76125214850074,0.05,0.04209089279174805,0.669933557510376,0.025058296,0.02361504,2440.591039608077,85.5,40000,1.387850046157837,0.05661868086734455,0.03979429773023768,2213.4989393896813,100.0
488,6.562255144119263,2651.031427830114,1259.2583238185875,4507.330870092302,-16.208201645254398,86.0,217.88089496330133,0.05,0.04128241539001465,0.614945650100708,0.024967216,0.022795994,2461.635078430281,86.0,40000,1.206960916519165,0.06095765334387116,0.04956269954820306,2389.87861202812,96.0
489,6.665491342544556,2802.6030032402987,1121.1014310183032,4414.571671663709,-16.202339883287195,90.5,215.83283042231218,0.05,0.04150724411010742,0.650536060333252,0.02508827,0.022547448,2495.7318709112824,90.5,40000,1.3770825862884521,0.04382353282456699,0.034825057479766955,2219.465334479139,92.0
490,6.564225673675537,2621.2029149343375,1300.4257338244886,4300.929829336124,-13.099354784650991,84.5,190.0979950167069,0.05,0.04230308532714844,0.6431705951690674,0.024727043,0.023583297,2508.278975313588,84.5,40000,1.3860564231872559,0.05424634625640252,0.03964534187345349,2379.7310641700115,100.0
491,6.469705820083618,2511.737768073997,1347.2570098663587,4400.42238084301,-9.30570808406816,82.5,213.88131021877638,0.05,0.03878164291381836,0.6275155544281006,0.024477845,0.02285302,2508.6248545896287,82.5,40000,1.334190845489502,0.057774834440082606,0.042322928035054,2242.680862609709,92.0
492,6.466237545013428,2537.344659615892,1340.6104131184823,4686.962412939193,-7.516045617621544,83.0,208.19208980427345,0.05,0.04143118858337402,0.6281476020812988,0.025136873,0.023616998,2511.496835092255,83.0,40000,1.2923545837402344,0.05880050629648755,0.043146975518181946,2705.4849916150297,96.0
493,6.568861246109009,2733.241796548329,1228.7078577721752,4304.677559799328,-10.810220608810406,87.0,198.6823128982026,0.05,0.03973269462585449,0.6031978130340576,0.025229396,0.024781028,2533.6713312378624,87.0,40000,1.3104114532470703,0.04891868281438665,0.03422460311137231,2358.9181478054643,88.0
494,6.667085647583008,2836.3631767193547,1197.8853849705213,4504.021582658511,-12.755392704429731,88.0,212.70444196820858,0.05,0.039511680603027344,0.6209888458251953,0.025335519,0.022591168,2563.940515786012,88.0,40000,1.3548541069030762,0.03718932758411238,0.026243385734465087,2484.3155322842013,100.0
495,6.574754238128662,2809.858540292888,1154.970436694994,4401.640475535539,-9.858708898575728,89.0,210.6395556102833,0.05,0.040866851806640625,0.6157476902008057,0.024972212,0.023938728,2588.5323182366997,89.0,40000,1.3615615367889404,0.04237268115354936,0.030622136397155178,2634.5705693988302,100.0
496,6.473142862319946,2604.5874954052356,1294.1318927006564,4473.584522358133,-11.720167045778547,85.5,205.40266936389003,0.05,0.039853572845458984,0.6098453998565674,0.02498038,0.02400312,2590.1378359535533,85.5,40000,1.197033166885376,0.0568650923027973,0.03858564291020497,2455.6272900815547,100.0
497,6.661838054656982,2863.718812328214,1154.8760416064322,4384.486716805823,-12.912184043668782,89.5,230.7971929358769,0.05,0.04167675971984863,0.6091361045837402,0.025040343,0.020662641,2617.49593359102,89.5,40000,1.3937876224517822,0.04192135166456544,0.0319110180056335,2438.17576168353,96.0
498,6.4590466022491455,2762.050285638169,1318.2839803537486,4625.191607495039,-5.381301964899317,87.0,212.40422409611074,0.05,0.04020524024963379,0.6192083358764648,0.025106644,0.023293905,2631.951368795735,87.0,40000,1.3919849395751953,0.044081722417916774,0.03326682064142317,2467.2011657159387,100.0
499,6.556194305419922,2635.370509148079,1331.6149956249562,4493.549797656768,-5.687733531300783,84.5,217.90026449617065,0.05,0.04162096977233887,0.6454451084136963,0.024721695,0.022151796,2632.2932828309695,84.5,40000,1.4140868186950684,0.04706780953876673,0.036000481649854414,2000.6465939562747,92.0
