iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.552704811096191,2.6803356077099023,13.362276497688326,111.09640063473856,-8.313840008994042,0.0,267.6112827850629,0.05,0.038275718688964844,0.6426384449005127,0.024045384,0.019736119,2.1844049581919194,0.0,40000,1.928584337234497,0.7980122692378585,0.6655674579505539,4.251675739044767,0.0
94,4.556708097457886,-0.0032059627183920014,7.240904964883517,40.60814834684911,-10.237955483809838,0.0,246.49093646779312,0.05,0.03747272491455078,0.6414182186126709,0.024947269,0.019634048,1.9656438661008884,0.0,40000,1.9077188968658447,0.949716996614187,0.6530174612836757,1.4674192432306372,0.0
95,4.662713527679443,2.5837897006913852,15.496224801733195,149.41685409777915,-13.170821466414168,0.0,278.1963064383015,0.05,0.03821110725402832,0.6448690891265869,0.025627825,0.020801228,2.027458449559938,0.0,40000,1.917292594909668,0.8103249526767923,0.5957463718875874,1.5539287494768916,0.0
96,4.5500853061676025,1.1256949686630882,9.498224956499122,48.164945454279774,-16.359702883478498,0.0,254.48004855886361,0.05,0.038220882415771484,0.6463828086853027,0.025102118,0.020170335,1.937282101470253,0.0,40000,1.8929424285888672,0.8308766485647715,0.57883078009036,-2.4418226070135676,0.0
97,4.670613765716553,3.392053779640371,13.882224730549927,73.58393144514355,-14.323228752692858,0.0,286.1088218389223,0.05,0.037569284439086914,0.6399319171905518,0.0247838,0.01793952,2.0827592692872647,0.0,40000,1.8825666904449463,0.6546532478442945,0.49833218482916813,2.954896122807446,0.0
98,4.662595510482788,5.656641851315802,27.376733962354884,300.356595771163,-10.99123135153277,0.0,254.56653944707546,0.05,0.03847503662109375,0.6403446197509766,0.024896545,0.023248816,2.4401475274901188,0.0,40000,1.9271159172058105,0.7926648193882379,0.3102714644061435,-2.273044489756817,0.0
99,4.6637444496154785,8.680808879175727,45.11827516218161,427.99773906556095,-7.347956868940901,0.0,297.35273167093976,0.05,0.03857779502868652,0.6438088417053223,0.02539296,0.018325528,3.0642136626586796,0.0,40000,1.9334466457366943,0.9494887391680333,0.5277060619230401,-3.6005827376297357,0.0
100,4.661930561065674,2.521351817056979,17.806162924442162,206.39062705428188,-8.026462849552523,0.0,277.0165797651373,0.05,0.040053606033325195,0.6737098693847656,0.02451345,0.01710504,3.00992747809851,0.0,40000,1.883331537246704,1.1078574550015579,0.4690326801254736,-2.9385396541693467,0.0
101,4.652385473251343,8.473326327197396,42.921888692636266,411.56472710151024,-14.636613921759729,0.0,248.20783794707282,0.05,0.039762258529663086,0.6732344627380371,0.0254835,0.022359129,3.5562673630083985,0.0,40000,1.8785951137542725,0.9405268238105602,0.5099578138840577,-2.983213481175609,0.0
102,4.791425466537476,3.739530676946093,16.819641135205565,142.1302795460258,-8.932787634432417,0.0,248.8242173008781,0.05,0.04074501991271973,0.6894521713256836,0.025168296,0.018989636,3.574593694402168,0.0,40000,1.8751678466796875,1.128737209444605,0.5213557629476558,-2.5508754649372234,0.0
103,4.654657602310181,7.459060236762301,28.367330268260172,297.2049108609644,-11.22288212719561,0.0,273.8681678492709,0.05,0.03985285758972168,0.6844112873077393,0.025019351,0.01890961,3.9630403486381813,0.0,40000,1.8588407039642334,0.798500371201229,0.3520377900173251,-0.08174747170102364,0.0
104,4.658772706985474,10.044180667726808,49.96103538258077,626.0637178721009,-14.02251993407513,0.5,239.24548359751344,0.05,0.03992652893066406,0.6855335235595703,0.025175693,0.053229608,4.571154380547044,0.5,40000,1.888598918914795,0.8135546492649535,0.4291957307704421,2.051516713974058,0.0
105,4.655298471450806,6.532414384026063,24.628968895296527,209.3997594144284,-13.428814934970019,0.0,246.80529223767425,0.05,0.040071964263916016,0.6353497505187988,0.024906823,0.01926284,4.767280380894945,0.0,40000,1.6332170963287354,1.996865314296701,0.6902702525013628,-1.8091420731220058,0.0
106,4.663714408874512,7.306594642994428,32.269174955483486,374.93336824294136,-16.2156515180597,0.0,258.9050696239257,0.05,0.039415836334228516,0.6464402675628662,0.025574978,0.02333541,5.021211807104893,0.0,40000,1.8606605529785156,0.8510099073666524,0.7574050072317581,-3.0130245047554443,0.0
107,4.55110764503479,4.030410959014124,17.637179523375927,163.84969679597464,-13.140709971008118,0.0,284.0844591399682,0.05,0.03966832160949707,0.6451609134674072,0.024705034,0.017018516,4.922131722295816,0.0,40000,1.8382940292358398,0.9479162859963435,0.4963371661304893,-1.3654064855442045,0.0
108,4.6523168087005615,10.197213498814536,45.4992968963869,544.5204249640727,-12.885723290313353,0.0,254.64193000690514,0.05,0.040869951248168945,0.6606326103210449,0.025287284,0.024043541,5.449639899947689,0.0,40000,1.796341896057129,0.853434721240784,0.6329777459838671,-2.1519501349631684,0.0
109,4.652702331542969,5.729559641558373,18.748164090009794,114.87841440906652,-8.177405338851214,0.0,277.53735076559786,0.05,0.03989553451538086,0.6418540477752686,0.02483431,0.019503826,5.4776318741087575,0.0,40000,1.8071961402893066,1.0171239613638146,0.5198698952520509,-2.6914488212293937,0.0
110,4.653449535369873,8.961502802449493,36.59381895542102,384.2233102093693,-12.514826749192606,0.0,310.4544017938494,0.05,0.03888750076293945,0.6477396488189697,0.02462482,0.018383954,5.826018966942831,0.0,40000,1.8164358139038086,0.8307112902378868,0.328894944949221,0.7956196292124418,0.0
111,4.666141986846924,4.8905943200710125,16.213210265375345,103.91952611407227,-9.611298046179828,0.0,276.5756637729867,0.05,0.039618492126464844,0.6445069313049316,0.024726788,0.017928284,5.73247650225565,0.0,40000,1.8248403072357178,1.5135710484300116,0.48581830513792973,-0.22516270798175797,0.0
112,4.762764930725098,3.5370290346950046,15.881982196862605,102.7220290460768,-17.285352803953703,0.0,266.07753469988825,0.05,0.0381472110748291,0.6231710910797119,0.025168473,0.02060113,5.512931755499585,0.0,40000,1.7859883308410645,0.6908360146753801,0.5266256325392352,0.22739577510868345,0.0
113,4.551705598831177,4.516709418010156,18.978358225605824,166.70635965792968,-17.723263799987134,0.0,260.51270103714995,0.05,0.03648877143859863,0.6200504302978516,0.025727471,0.020346861,5.413309521750643,0.0,40000,1.7458186149597168,0.7466998986779446,0.40659693954303217,1.7787895110477427,0.0
114,4.661832094192505,4.588694062311037,18.580679493389766,160.415517027386,-9.09894332104584,0.0,277.1524150449989,0.05,0.04039716720581055,0.6635537147521973,0.024869483,0.017760256,5.330847975806682,0.0,40000,1.8159868717193604,0.9952190839196675,0.6250961695910559,-0.12153960880026765,0.0
115,4.663257360458374,7.884878411698811,29.199269758672557,256.42280824229334,-14.41519690069796,0.0,268.1985201980559,0.05,0.0371403694152832,0.6235036849975586,0.024990732,0.021994,5.586251019395895,0.0,40000,1.8654532432556152,0.7684871803828839,0.4039201377595268,8.238054257717982,0.0
116,4.658992767333984,13.099558286992929,73.07775883166683,867.790990973483,-12.663567358125045,0.5,264.5716905031427,0.05,0.03820180892944336,0.6406755447387695,0.024925238,0.019809654,6.337581746155599,0.5,40000,1.9226837158203125,0.9639667452070494,0.7505818237754798,3.598330189548769,0.0
117,4.648703575134277,10.352499675268605,39.43849367838519,349.54029738380376,-13.01774172138337,0.0,241.67997567729591,0.05,0.03724813461303711,0.6130979061126709,0.024792988,0.022571433,6.7390735390669,0.0,40000,1.6436970233917236,0.7813783776320941,0.5696005049805811,13.227239528762173,0.0
118,4.65572452545166,9.346871725787677,38.0361102485619,348.2869244822361,-10.59233573113931,0.0,276.139443747118,0.05,0.03850221633911133,0.6401824951171875,0.024645505,0.018767137,6.999853357738978,0.0,40000,1.8483166694641113,0.7586643915418587,0.6102374814458366,7.048428669991722,0.0
119,4.649494171142578,9.9697775870817,32.51904968470253,235.33511012373427,-14.23731140505893,0.0,273.55153141384994,0.05,0.039275407791137695,0.6409001350402832,0.024769647,0.019095453,7.296845780673251,0.0,40000,1.88743257522583,0.7206550686591996,0.4960866945678717,4.392429471335805,0.0
120,4.647073984146118,18.73771677810671,53.23393423091837,397.96274664209426,-10.735256580026942,0.5,259.09476690334805,0.05,0.0378117561340332,0.6224541664123535,0.025236879,0.021046145,8.440932880416597,0.5,40000,1.8519017696380615,0.7520185612987712,0.500650241447983,1.3955047358184347,0.0
121,4.656112432479858,12.137107451933915,46.53878722525953,412.6023881202499,-8.56619428049511,0.0,268.0210249803279,0.05,0.03879499435424805,0.6449868679046631,0.02526483,0.020072224,8.810550337568328,0.0,40000,1.9249567985534668,0.8805343194537549,0.35450742878127517,2.8354773393011987,0.0
122,4.755579948425293,11.662206742437247,40.721305214216635,253.43195611783767,-11.82824827288764,0.0,286.4748166519004,0.05,0.03975033760070801,0.6655764579772949,0.024923252,0.017764932,9.09571597805522,0.0,40000,1.860849380493164,0.8399345417585582,0.5244019992343273,8.619990784285541,0.0
123,4.8693318367004395,8.81856057095818,32.307599281290166,246.96899680977685,-10.941811795248851,0.0,270.3504020826923,0.05,0.03838515281677246,0.661365270614624,0.025614448,0.019980086,9.068000437345516,0.0,40000,1.841604232788086,0.7208636133010194,0.31609922997353773,14.94989812625375,0.0
124,4.761951446533203,13.930929005749782,38.66745126223868,272.7701510233903,-11.123648620586856,0.0,276.34385326421955,0.05,0.039916038513183594,0.6442937850952148,0.024819816,0.01873028,9.554293294185943,0.0,40000,1.8202381134033203,0.795187962563777,0.4937988983770395,7.239656672834133,0.0
125,4.644564867019653,15.563670210729315,49.79079374105751,447.7447904919419,-9.901833127591479,0.0,258.49105942638295,0.05,0.03919076919555664,0.6843290328979492,0.024533685,0.024235688,10.15523098584028,0.0,40000,1.8286573886871338,0.7602027066697327,0.460776552016879,6.575112481266766,0.0
126,4.760180711746216,15.807044120132673,46.278213412513544,289.6421815652823,-10.318606147435062,0.0,251.2738939201354,0.05,0.0398409366607666,0.6699357032775879,0.024725318,0.019841015,10.720412299269519,0.0,40000,1.8211123943328857,0.6916420337650621,0.38999228494113647,7.377366265318314,0.0
127,4.7623021602630615,13.078093063346712,47.71119936018539,425.25727094105264,-11.755997844282659,0.0,275.22511672177103,0.05,0.04026675224304199,0.6640341281890869,0.024991175,0.019641897,10.956180375677238,0.0,40000,1.844740390777588,0.8232386825280728,0.3995982209232995,7.615586604026475,0.0
128,4.758017063140869,16.802906736803703,46.64243781893317,335.28478484097286,-11.775954146655124,0.0,284.53744997375895,0.05,0.03834700584411621,0.6698501110076904,0.02502567,0.01832787,11.540853011789885,0.0,40000,1.8633794784545898,0.7974273186315286,0.49955949183554504,11.625249962869168,0.0
129,4.75767970085144,20.54050931039469,64.30745325330828,443.57171703746235,-9.810068211593732,0.5,291.61050834177667,0.05,0.041738033294677734,0.6726007461547852,0.025117407,0.01800216,12.440818641650367,0.5,40000,1.8669281005859375,0.6577239779225994,0.5192599568718168,2.3289672939428794,0.0
130,4.749279499053955,16.294767624872662,43.79587377796501,412.7477836950776,-10.97819144408633,0.5,279.45491553576176,0.05,0.04035782814025879,0.685349702835083,0.024795193,0.018539267,12.826213539972597,0.5,40000,1.8679757118225098,0.8295292762284393,0.4057109540775531,5.120304364568572,0.0
131,4.755267858505249,12.827709139664012,40.664415925242686,319.6143213793622,-13.256771787775,0.0,270.81586936470745,0.05,0.03919363021850586,0.6673130989074707,0.0252221,0.018599441,12.82636309994174,0.0,40000,1.8144745826721191,0.8417897772996412,0.6020282258592392,7.6335802783971705,0.0
132,4.862810373306274,18.636948261842917,50.66105126560525,347.10439034493413,-13.938703623713286,0.5,288.35314458655324,0.05,0.04012656211853027,0.664456844329834,0.024655866,0.01660343,13.407421616131858,0.5,40000,1.836148977279663,0.6687706637819758,0.4418162324094358,9.31485111257179,0.0
133,4.765660047531128,10.677711847925298,34.82736188841241,267.9585505411855,-9.190133318373931,0.0,268.77630674619877,0.05,0.040071725845336914,0.6829037666320801,0.024848776,0.017903915,13.134450639311202,0.0,40000,1.8327155113220215,0.80595712871217,0.43911008836881404,5.258021384543282,0.0
134,4.965479612350464,25.472890548139226,82.97199544206516,561.3907359064077,-12.066872058844336,1.5,285.94129263234737,0.05,0.039191484451293945,0.6669142246246338,0.025275158,0.018943843,14.368294630194006,1.5,40000,1.5532197952270508,0.7549330317152836,0.3492896929477972,6.2956161819956105,0.0
135,4.761598587036133,17.098900988202843,51.28596615631488,399.1772439665604,-14.895118646085702,0.5,261.6847781566221,0.05,0.04056191444396973,0.6527836322784424,0.024599457,0.019708078,14.641355265994891,0.5,40000,1.5738089084625244,1.3336587520124366,0.46444959304650074,3.839664318683428,0.0
136,4.859039068222046,25.403948597369563,90.47799946399574,816.2754831641719,-14.296412279666729,1.5,296.2411545612884,0.05,0.04086899757385254,0.6455152034759521,0.025211679,0.018367385,15.717614599132359,1.5,40000,1.5889155864715576,0.7888809004707268,0.46745817829526487,-0.37575315903319095,0.0
137,4.764803647994995,13.84793060855954,35.67294044405122,224.79975210234238,-10.805294565722559,0.0,262.9214662052175,0.05,0.0400090217590332,0.6560947895050049,0.024877477,0.018793067,15.53064620007508,0.0,40000,1.8094537258148193,1.8613100004724685,0.5009828087218591,3.248619581318424,0.0
138,4.758040428161621,18.976443505828314,65.00347698509343,709.490117099145,-12.197197764472252,0.5,256.75602144190236,0.05,0.03889322280883789,0.6603140830993652,0.024746561,0.021971377,15.875225930650403,0.5,40000,1.8569912910461426,0.7943093327988581,0.6649696046835155,6.818841335191372,0.0
139,4.85563850402832,14.80348284376445,43.67469136854659,423.67712356757147,-15.02172535211198,0.0,265.910274333408,0.05,0.037793636322021484,0.6396529674530029,0.025266532,0.019315528,15.768051621961808,0.0,40000,1.8448007106781006,0.7282042429586594,0.39003940038383716,7.819376524188194,0.0
140,4.758878469467163,17.776540960577755,52.4750272080397,395.4615672841543,-12.58319385253315,0.5,282.56863564350647,0.05,0.037782907485961914,0.6035208702087402,0.02554625,0.018211292,15.968900555823403,0.5,40000,1.76106858253479,0.6954192285791202,0.40324087653412005,3.291164629851246,0.0
141,4.862742185592651,20.8347039588736,76.52656783752431,834.2965980886871,-11.777685035298695,0.5,279.5871655057413,0.05,0.03685784339904785,0.6362321376800537,0.02479115,0.017731028,16.45548089612842,0.5,40000,1.8098180294036865,0.8167572158905271,0.41745832822112766,2.8758841130381008,0.0
142,4.862483024597168,15.888213866990077,46.485799516973834,484.4356345780198,-13.011254292161444,0.0,291.2107995332589,0.05,0.039827823638916016,0.6588633060455322,0.024740161,0.017360106,16.398754193214586,0.0,40000,1.5926611423492432,0.9471841021691536,0.5983162002124662,12.208503952474839,0.0
143,4.864336013793945,27.177039918685804,78.88608201142112,607.1607589917655,-9.875855593365614,2.0,292.90880858281923,0.05,0.04192781448364258,0.6729145050048828,0.024909973,0.01864903,17.47658276576171,2.0,40000,1.5530712604522705,0.7241449582211456,0.382776301761043,13.811945059536217,0.0
144,4.959157943725586,28.3121192091462,90.767430069,668.8286072473906,-15.810558386069177,1.0,291.2100836022134,0.05,0.04083681106567383,0.6689233779907227,0.02482182,0.017321924,18.560136410100156,1.0,40000,1.5486371517181396,0.8034798774648001,0.5300509444525167,-0.3476726446335455,0.0
145,4.85998797416687,15.800159265444371,38.54099725257422,280.4130091143652,-8.807614448612265,0.0,269.37836406401715,0.05,0.041516780853271484,0.6701140403747559,0.025157131,0.017467264,18.284138695634578,0.0,40000,1.6056783199310303,1.6032791086304843,0.5821365574538578,3.3482281074047093,0.0
146,4.86201024055481,27.496840488933668,77.94127917121695,607.441323809606,-11.579381128571901,1.0,249.6337916783129,0.05,0.041103363037109375,0.6826536655426025,0.025058646,0.021225747,19.205408874964487,1.0,40000,1.8154253959655762,0.7265186824262873,0.343464604172936,1.61636063191799,0.0
147,4.7553510665893555,22.23897780389799,77.14590801420091,706.2416900448046,-10.567343691357188,0.5,280.8557032750651,0.05,0.04000997543334961,0.661794900894165,0.025189305,0.018992053,19.508765767857838,0.5,40000,1.7639217376708984,0.7206760690333951,0.3367890211226902,8.783539291348792,0.0
148,4.7488486766815186,19.413604844101098,61.7507835508646,454.73286221430766,-12.284516916883089,0.5,294.2750607722497,0.05,0.04085516929626465,0.6591198444366455,0.024931397,0.017565161,19.49924967548216,0.5,40000,1.787146806716919,0.745706358425259,0.3451193640505853,2.291968438984917,0.0
149,4.859529972076416,17.26152290883442,47.37344506463192,316.42352202927293,-17.536127236756677,0.0,252.5714475366329,0.05,0.03679203987121582,0.6018533706665039,0.025010621,0.02014253,19.275476998817386,0.0,40000,1.7203700542449951,0.707680135453877,0.46581736185069034,9.778440473629809,0.0
150,4.850660085678101,19.689770264552443,51.257101228538204,462.29513981722647,-9.72974505474412,0.5,285.1726249859509,0.05,0.03911280632019043,0.6267287731170654,0.025075082,0.018017083,19.316906325390892,0.5,40000,1.767012119293213,0.6492127959233981,0.43565161902758925,7.2197027017597994,0.0
