iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
484,29.346943140029907,1849.651992128604,1360.604886396917,4167.978748527024,-15.752580944761856,70.5,236.88064605405782,0.05,0.45689845085144043,7.107704162597656,0.025383662,0.020513307,1891.4822966461736,70.5,40000,40.796695709228516,0.08279702983904762,0.060756632109689894,1473.8265602250606,76.0
485,31.706430673599243,1973.5417936385224,1296.6497762016063,4058.6223466236693,-11.179827910957657,74.0,216.30353938483844,0.05,0.4640040397644043,9.74837875366211,0.025239892,0.022882115,1899.6882463454085,74.0,40000,29.30478549003601,0.07010427141260007,0.05097656834414304,1662.7845235730001,84.0
486,31.275357723236084,1858.685743296275,1367.8953593905824,4535.489499568181,-15.4425220688197,71.5,261.05880285136726,0.05,0.4899461269378662,8.567135572433472,0.024966404,0.019857716,1895.5879960404952,71.5,40000,37.56691861152649,0.08845554949112273,0.06483503816613746,1605.4719195685982,84.0
487,31.96665120124817,1954.463000316153,1325.468234378097,4246.724865838247,-13.38144973771653,76.0,250.1546583358303,0.05,0.42701077461242676,9.580612421035767,0.025074538,0.0195326,1901.475496468061,76.0,40000,49.55087971687317,0.07920205698377762,0.06342417031271642,1758.4817658560019,88.0
488,31.29269051551819,2064.020520395743,1371.2688888908588,4507.735551661848,-12.24203465260363,75.5,259.8301424382346,0.05,0.41234803199768066,8.066895961761475,0.025444524,0.019036768,1917.7299988608293,75.5,40000,41.15840148925781,0.07017234608290693,0.049839363317813454,1692.7465876742936,76.0
489,31.831183671951294,2045.7350046494678,1388.7559330929803,4532.828000897573,-14.759183470621595,72.5,244.24187910235167,0.05,0.5686960220336914,8.490824699401855,0.025052533,0.01910793,1930.5304994396931,72.5,40000,25.959524869918823,0.06781236687779177,0.051165686177328695,1902.6244381801557,84.0
490,31.87904381752014,1945.5943999475037,1378.3151116629533,4105.772524499114,-15.740740902083152,73.0,236.83139890740304,0.05,0.36263227462768555,8.789006233215332,0.025210043,0.02082389,1932.0368894904743,73.0,40000,29.592215299606323,0.06510544679556499,0.04702979137116484,1660.9525181513202,72.0
491,31.45341157913208,1890.5148939679057,1431.4852733019732,4276.288294425591,-12.926456139380337,67.5,235.89640387920898,0.05,0.3994014263153076,8.269030332565308,0.025050353,0.021027952,1927.8846899382177,67.5,40000,37.13951015472412,0.0755721497460228,0.05747074702188273,1811.8297155274856,80.0
492,31.09588384628296,1936.517152856287,1386.155426055023,4157.537312629392,-15.27863692853727,70.5,252.15274861881758,0.05,0.45602893829345703,10.587316989898682,0.025160426,0.019939667,1928.7479362300246,70.5,40000,48.83434724807739,0.07812402410904933,0.052641863259782144,1650.2860682985417,76.0
493,32.540618658065796,2151.311141255732,1280.3785108474804,4263.374523798237,-16.251636449280667,78.5,223.22793298903608,0.05,0.5111141204833984,8.657410860061646,0.024867,0.022654917,1951.0042567325954,78.5,40000,27.930445432662964,0.05974310040884464,0.04009349283690985,1743.41681931,80.0
494,32.74151110649109,2039.3878486391686,1390.9795177930332,4179.320113220766,-15.811773316667178,72.0,257.5112306047893,0.05,0.5639503002166748,9.584519624710083,0.024822384,0.019828808,1959.8426159232529,72.0,40000,32.75502967834473,0.07897086515242069,0.05425139435722793,1624.7174700878036,76.0
495,32.54318809509277,2053.0798233622745,1376.6967856127096,4514.914247023468,-16.191851667375396,74.5,237.87862778863337,0.05,0.5804727077484131,9.028416633605957,0.025681963,0.020414315,1969.166336667155,74.5,40000,21.056121110916138,0.07419492645078868,0.050217490318244476,1775.7342117949038,76.0
496,32.03026366233826,2059.5322759368496,1373.9011650942969,4418.710924583947,-6.640971134535804,74.0,231.01061088425237,0.05,0.5383760929107666,7.160383701324463,0.025103882,0.020747673,1978.2029305941246,74.0,40000,23.413504123687744,0.06554802460910064,0.04700651158711324,1866.2798031993057,80.0
497,30.694854259490967,2005.4674748274433,1354.3527536448162,4075.467524508335,-14.711921512536973,73.5,263.2299038886196,0.05,0.5324270725250244,6.221877574920654,0.02499047,0.018939314,1980.9293850174565,73.5,40000,34.784038066864014,0.06734754984371179,0.04891283487155873,1752.7040329333943,84.0
498,31.290942907333374,2189.7901107223565,1382.0761688218222,4466.792513242311,-16.469358435483514,76.0,217.57245604016103,0.05,0.38892579078674316,9.40410828590393,0.025098389,0.021472404,2001.8154575879464,76.0,40000,27.868178367614746,0.06698402434675649,0.04618772613023761,1808.1113886090025,84.0
499,31.04065752029419,2003.2489942531734,1499.1555941697377,4536.681268659374,-15.559925062989418,69.0,237.46494467269397,0.05,0.45868992805480957,10.022011756896973,0.024781452,0.02066488,2001.9588112544693,69.0,40000,24.314332962036133,0.06793647319297766,0.046989676990065316,1655.2259695778155,80.0
