iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
529,6.958975315093994,1960.2987233357455,1044.0728502386235,4214.27972804919,-14.114631746149966,85.0,285.17710720262284,0.05,0.04909563064575195,0.6758720874786377,0.024864245,0.017015047,1927.253014306519,85.0,40000,1.6711163520812988,0.08208798082023032,0.06239684994627939,1273.2916483822514,84.0
530,6.863341331481934,2049.045596779551,1156.328874894944,3960.3538163153285,-18.99152064441754,81.0,308.5563688493837,0.05,0.04709053039550781,0.6499390602111816,0.024266852,0.016007036,1939.4322725538223,81.0,40000,1.5913910865783691,0.08231344551016412,0.06861592671128446,1329.4598011893377,88.0
531,6.770772457122803,1901.1857571298192,1100.6023933781714,3901.9260309088213,-13.03610912947904,81.5,299.8108141622848,0.05,0.04885220527648926,0.6756608486175537,0.024910834,0.016233744,1935.607621011422,81.5,40000,1.6468119621276855,0.10335511075527475,0.07502254608017639,1236.5608749308878,88.0
532,7.1566479206085205,1976.0204639181113,1069.994434029228,3903.593316030172,-15.747000215064677,82.5,294.23233715703924,0.05,0.048387765884399414,0.6732041835784912,0.02532625,0.016973415,1939.648905302091,82.5,40000,1.6638333797454834,0.07284877476837899,0.05690610164362967,1517.5642668024352,84.0
533,7.058032989501953,1993.096717608435,1104.81009947471,4385.940175928241,-21.951477400849413,82.5,297.3626705958068,0.05,0.047036170959472656,0.6490838527679443,0.025061032,0.016745575,1944.9936865327254,82.5,40000,1.6657145023345947,0.0860654266742983,0.06916111772591639,1446.761597805377,84.0
534,7.059198379516602,1933.3022244012825,1101.8024184043522,4227.11339995258,-17.110563571174495,82.5,292.8672769013918,0.05,0.046488285064697266,0.6726400852203369,0.025233135,0.01707363,1943.824540319581,82.5,40000,1.5654795169830322,0.08633280369826625,0.07134161123941364,1690.9299921976376,88.0
535,7.161414861679077,2060.0069117924254,1113.28848633704,3880.7926763624164,-17.248181517946488,83.5,302.7247490199449,0.05,0.04788947105407715,0.6737120151519775,0.025247687,0.016805474,1955.4427774668654,83.5,40000,1.4914319515228271,0.07365930738344144,0.058670018378183024,1939.8693921977401,96.0
536,6.960003852844238,1816.5001419520984,1132.639668503175,3890.3463545969994,-17.41308622278487,78.5,301.5814567463992,0.05,0.04826498031616211,0.6663451194763184,0.025208998,0.016070079,1941.5485139153889,78.5,40000,1.4881534576416016,0.09366924207956287,0.07721064662752394,1702.8669938915502,92.0
537,6.960609197616577,2087.70865773385,1122.4342128119988,3939.474855784632,-16.60615859525215,82.5,297.78561558193513,0.05,0.04660630226135254,0.651233434677124,0.024645813,0.016481128,1956.164528297235,82.5,40000,1.5433878898620605,0.08074304381160168,0.06156686503988227,1457.6783535210575,88.0
538,6.8757946491241455,2003.2306716566898,1096.0914975454766,3915.4184973277893,-10.481920302949495,83.5,294.84388028902936,0.05,0.04668903350830078,0.6623821258544922,0.025154607,0.016557077,1960.8711426331806,83.5,40000,1.59169340133667,0.08400463560201488,0.06671102924830175,1744.5826483101605,88.0
539,7.161313533782959,2157.497051279642,1109.3041145828022,4078.8249912876026,-18.531090426596656,85.0,276.7005784815063,0.05,0.04816436767578125,0.6555547714233398,0.02469714,0.017238937,1980.533733497827,85.0,40000,1.6173744201660156,0.07600402710175981,0.05319392843417213,1778.4767144237815,88.0
540,6.958575248718262,2036.5852643633139,1135.4505361254787,3954.0001141790167,-17.874772739922584,81.5,297.30012428174405,0.05,0.04639029502868652,0.6752989292144775,0.02483772,0.016433183,1986.1388865843755,81.5,40000,1.7075517177581787,0.08792207952217647,0.06998865877381229,1948.6086508735063,92.0
541,6.860864162445068,1997.7804570153237,1065.1748697115083,3655.9953417698944,-16.231242021914554,85.0,287.80526917788467,0.05,0.04535937309265137,0.6459333896636963,0.02484223,0.01698696,1987.3030436274705,85.0,40000,1.4540607929229736,0.08083632177154358,0.06360535734180367,1917.0645001456435,88.0
542,7.159094572067261,1996.2311235071443,1171.7542917505446,4083.1062196455787,-18.383818160401876,80.5,305.8353436466894,0.05,0.04650163650512695,0.6648552417755127,0.025287943,0.016320957,1988.1958516154377,80.5,40000,1.6991567611694336,0.0892276219473477,0.07302792460273747,2093.3220217174157,92.0
543,6.767984628677368,1967.4612611014832,1207.1233056126202,3957.1525863610286,-18.030043007812072,78.5,287.4747980017718,0.05,0.047178030014038086,0.6533901691436768,0.024958353,0.016495224,1986.1223925640425,78.5,40000,1.6385512351989746,0.08757934085467216,0.07045784274963095,2165.9826898981946,96.0
544,6.860389471054077,1925.0034277617967,1136.7431611769393,3625.592982458738,-17.188792917393645,78.5,297.2274372827403,0.05,0.04865598678588867,0.6475343704223633,0.025304222,0.016402194,1980.010496083818,78.5,40000,1.386878252029419,0.08604519237799903,0.06361210732179806,2045.8444929862817,92.0
545,6.860851287841797,2047.7689902578145,1126.1708017918409,4207.8284285775135,-18.42957089144904,82.0,298.11640906132544,0.05,0.04699373245239258,0.6250691413879395,0.024987971,0.016618893,1986.7863455012177,82.0,40000,1.3111262321472168,0.08830289819384021,0.06649841968064853,1886.3321296323186,88.0
546,6.7597386837005615,1894.659560431643,1170.0095230693914,4054.9954350949047,-20.656111796208865,79.0,311.0856816506431,0.05,0.04651975631713867,0.6290340423583984,0.0250462,0.01587681,1977.5736669942603,79.0,40000,1.555501937866211,0.0905219522457934,0.07181834209059637,1862.4411918542041,88.0
547,7.057653427124023,2203.0250465503595,1028.3253084517605,3942.9952892224164,-16.638884747195466,88.5,282.1020972463248,0.05,0.044454336166381836,0.6149475574493408,0.024985934,0.01753387,2000.1188049498703,88.5,40000,1.5821163654327393,0.08188167117659713,0.05867235320725364,1768.3278876737393,88.0
548,7.062610626220703,2001.508501669399,1087.5884540720695,3879.428631857555,-18.18686291975779,85.5,302.0401180171357,0.05,0.04387235641479492,0.6326026916503906,0.025120212,0.016055986,2000.257774621823,85.5,40000,1.5821704864501953,0.08426594179820651,0.0700018513155075,1806.3339146095311,88.0
549,7.064404249191284,1939.1332972717375,1259.3756835741513,4066.7007981841593,-12.392960001676201,77.5,316.8619561804169,0.05,0.04534769058227539,0.6343457698822021,0.025209429,0.015886348,1994.1453268868145,77.5,40000,1.5957765579223633,0.09918010178028731,0.08012580513392517,1678.9562308897941,88.0
550,6.659883975982666,2026.7652068855461,1187.2961398483103,4063.9699596367113,-16.211062258707766,79.5,299.94365430177265,0.05,0.04535555839538574,0.6321921348571777,0.024667071,0.016517028,1997.4073148866876,79.5,40000,1.6320230960845947,0.08483909932613483,0.06755565371999679,1766.9083800840963,92.0
551,6.858162879943848,2008.1302421848,1199.2012727667902,4410.232440439034,-14.866114979159754,80.5,276.7656540783111,0.05,0.045201778411865234,0.6371791362762451,0.025219915,0.018285763,1998.479607616499,80.5,40000,1.5689671039581299,0.08765213753875849,0.07198792963958217,1768.1404849139144,88.0
552,6.757388353347778,2011.2872642490129,1133.2702554401499,3944.8172414142873,-18.964617898996945,82.5,291.8543893545471,0.05,0.04763174057006836,0.6258325576782227,0.024953412,0.016933406,1999.7603732797504,82.5,40000,1.545163869857788,0.08542826449420766,0.07123269971570353,1765.9797783745216,92.0
553,6.758939981460571,2196.793856646548,1115.8630536443654,4198.490972962299,-18.734912855130965,83.5,283.0600931494117,0.05,0.04914355278015137,0.6733343601226807,0.024792023,0.016858598,2019.4637216164301,83.5,40000,1.4530060291290283,0.08470379707481392,0.06829592727250659,1649.7404925172348,84.0
554,6.857384204864502,2037.505890093406,1166.416857316594,3826.2095287653005,-13.191733995602151,81.0,312.5399280573264,0.05,0.04836678504943848,0.6798243522644043,0.024953451,0.015520918,2021.2679384641278,81.0,40000,1.448230266571045,0.08134528853182653,0.06619439634567445,1801.4799019409768,84.0
555,6.862650156021118,2088.6544254113273,1196.7376128893468,4532.178908208219,-13.352308259625794,82.5,316.449853373848,0.05,0.04683423042297363,0.6748113632202148,0.025016233,0.014937039,2028.0065871588479,82.5,40000,1.3515784740447998,0.08388866569330415,0.06604961754780099,1563.1575901243712,92.0
556,6.960614919662476,1949.3292115270683,1205.0614318151356,4449.742914271748,-13.701159556505534,81.0,299.19129047354437,0.05,0.04668688774108887,0.6770164966583252,0.025079165,0.01644017,2020.1388495956699,81.0,40000,1.4073140621185303,0.08888080299486245,0.07166941057578691,1645.5898504985919,88.0
557,6.670912981033325,1975.4723672102048,1237.3215710694535,4039.457414061036,-17.36972404381507,78.0,275.6689661890345,0.05,0.04368734359741211,0.60738205909729,0.024895951,0.017946342,2015.6722013571234,78.0,40000,1.3823165893554688,0.08155053823551398,0.06292620344982444,1794.849041775957,92.0
558,6.861170053482056,2116.578224927982,1185.5662769920696,4177.730167171002,-11.971490786043622,83.5,283.1152736190381,0.05,0.045873403549194336,0.6049528121948242,0.02504269,0.017611003,2025.7628037142094,83.5,40000,1.3923304080963135,0.0823316029687669,0.06745935059397362,1845.03454559509,96.0
559,6.769413471221924,2055.6117989534296,1179.8507269006548,4365.634816091173,-11.271552286369388,81.0,287.4546243554014,0.05,0.045333147048950195,0.6335694789886475,0.025052492,0.016865944,2028.7477032381316,81.0,40000,1.4041392803192139,0.08213209905047075,0.0633958001658776,2049.790621023561,96.0
560,6.957958221435547,2151.038771140067,1099.1363704457278,4094.962360343011,-14.596930276114861,84.5,280.4978148291616,0.05,0.044066667556762695,0.6255447864532471,0.025005331,0.017711084,2040.9768100283252,84.5,40000,1.6990752220153809,0.07562570362701806,0.058659143453891865,2038.014646464088,96.0
561,7.162218809127808,1947.35277559517,1164.4588077372257,4066.964056027048,-17.989529174019168,79.5,281.91542991803965,0.05,0.04730629920959473,0.6172823905944824,0.024995724,0.017141353,2031.6144065850096,79.5,40000,1.7036137580871582,0.0936562840071002,0.07311907025077598,1930.2245858971728,96.0
562,6.7572431564331055,2058.087284518233,1153.5428479711247,4122.262781650802,-18.237158527686468,83.0,305.2362054404875,0.05,0.044706106185913086,0.6117863655090332,0.025071027,0.016115716,2034.261694378332,83.0,40000,1.5741736888885498,0.07983216472515195,0.06294465246601966,1755.01719850187,96.0
563,7.561015605926514,1966.1850931989832,1158.8319633195638,4096.497824359985,-12.893336162555546,80.0,284.4734118924311,0.05,0.04948067665100098,0.655827522277832,0.024908556,0.016692692,2027.4540342603973,80.0,40000,1.6534337997436523,0.0858745482036553,0.06694647047343574,2048.1252929860666,100.0
564,6.864307880401611,1972.104876036132,1154.941711889956,4044.1854417620934,-19.14220132394435,80.5,281.4192451153861,0.05,0.04361844062805176,0.6297860145568848,0.02503129,0.018352987,2021.9191184379708,80.5,40000,1.6108863353729248,0.08323908035413742,0.06261461026395909,2138.6247831596106,96.0
565,6.8626344203948975,2147.736173411252,1133.860307290952,4276.141119080085,-19.140772532000923,83.0,296.18250322898416,0.05,0.047037601470947266,0.6504151821136475,0.025127387,0.015892543,2034.500823935299,83.0,40000,1.5743908882141113,0.07346139049560685,0.06324170855401123,1812.2453155047615,96.0
566,6.965249538421631,1936.3645777478896,1140.2605523377274,4100.469309929946,-20.69598603533834,80.0,306.3115304356105,0.05,0.04698681831359863,0.6086950302124023,0.024832647,0.015356745,2024.6871993165582,80.0,40000,1.3483266830444336,0.09839236931223676,0.0729220481771532,1963.0907088820013,100.0
567,6.9603590965271,2157.9303945700954,1101.6379362806942,4114.62418149004,-13.282414465674238,85.0,280.7779862325679,0.05,0.04628157615661621,0.612027645111084,0.024951374,0.01708414,2038.011518841912,85.0,40000,1.5812952518463135,0.07875104342768632,0.06410599718538207,1936.267196858465,100.0
568,6.958919525146484,2021.32533184395,1190.424849118185,4115.930952120088,-16.380280255317675,80.5,292.86404993829154,0.05,0.04560232162475586,0.6349902153015137,0.024858935,0.016780686,2036.342900142116,80.5,40000,1.6368427276611328,0.09405553033777948,0.07390898888505126,1939.5049218934064,100.0
569,6.962034225463867,2088.8472187867005,996.8316313611421,4087.881533669938,-15.017010726310135,87.5,319.770370769163,0.05,0.0436558723449707,0.6049697399139404,0.024699915,0.016186047,2041.5933320065744,87.5,40000,1.6711854934692383,0.08506540066023924,0.06184826407124041,1863.6242011585844,96.0
570,7.064318418502808,2220.877024905575,1016.958829026342,4341.834276091107,-16.62789201196354,88.0,262.0546505017639,0.05,0.04408550262451172,0.6344699859619141,0.025241574,0.01832654,2059.5217012964745,88.0,40000,1.4242818355560303,0.0771187753450732,0.06014323865033809,1852.2292489494748,100.0
571,7.061994791030884,2061.2690672866347,1152.8700653277333,4242.010082368005,-17.178104760464084,81.5,307.38441580560396,0.05,0.04474329948425293,0.5935072898864746,0.024876017,0.01619775,2059.696437895491,81.5,40000,1.6521141529083252,0.07720366462545489,0.05737610587757507,1864.6914097624085,96.0
572,7.16027307510376,2221.4434325116017,1150.6043878320186,4221.679937900808,-22.172256077983246,84.5,277.9488284419842,0.05,0.04344964027404785,0.6209695339202881,0.025072152,0.018175403,2075.871137357102,84.5,40000,1.608818769454956,0.07545010818357575,0.05872498581040891,1999.5576604116193,96.0
573,7.160924434661865,2183.2424571238334,1122.6354363998114,4321.43010845131,-17.903060885502903,84.5,297.33391769868143,0.05,0.04688882827758789,0.6301238536834717,0.024904741,0.016742814,2086.608269333775,84.5,40000,1.5953350067138672,0.07084804655402485,0.05809233755377679,2169.8865678860993,100.0
574,6.958482503890991,2074.5417502388723,1153.6928197904879,3931.7285276738703,-17.87597420591873,82.0,286.32816485259696,0.05,0.04669451713562012,0.627631664276123,0.024958545,0.017154519,2085.4016174242847,82.0,40000,1.4894907474517822,0.0795451470379565,0.06444584038103418,2125.359150438827,100.0
575,7.160595893859863,2307.3140951511305,1007.3435593942285,4239.016833740523,-14.366571036607432,90.0,277.69834556139335,0.05,0.0453038215637207,0.6427781581878662,0.024669709,0.016717963,2107.5928651969693,90.0,40000,1.4865128993988037,0.07075660762647462,0.05506533709680241,1958.866665740834,96.0
576,6.853499889373779,2101.167873655736,1135.414730295505,4182.07975227956,-19.56213972421088,83.0,302.3315101272116,0.05,0.04605865478515625,0.6338315010070801,0.024818191,0.015991144,2106.9503660428463,83.0,40000,1.4094915390014648,0.08261715466044696,0.06823241256040992,1758.2522801544733,100.0
577,7.076695919036865,2126.0476129779768,1098.383257069572,4039.7539260505314,-13.917374923667314,85.5,269.0203589571201,0.05,0.04653668403625488,0.625309944152832,0.025499491,0.017738316,2108.8600907363593,85.5,40000,1.4262142181396484,0.07488598750801652,0.06205985638062718,1855.3096318756582,100.0
578,6.857158899307251,2116.484536012644,1170.7902472236142,4026.4746024561723,-17.8562167345646,82.5,262.4321775391453,0.05,0.04570436477661133,0.6138012409210205,0.024797363,0.018076573,2109.6225352639876,82.5,40000,1.4428777694702148,0.07271350018027155,0.06431203301918052,1533.0380891133814,88.0
579,6.861128568649292,2133.829045356453,1142.4235520017746,4103.662389354041,-18.653344141207945,84.5,294.11694611695526,0.05,0.04694414138793945,0.6354131698608398,0.024802443,0.016668472,2112.0431862732344,84.5,40000,1.4939329624176025,0.07625415654021148,0.05972735410773501,1824.2364354360707,96.0
580,7.057542324066162,2284.610851971066,1124.5819711177598,4324.335976946364,-12.607876875132709,87.0,283.5909619737746,0.05,0.045845746994018555,0.6213774681091309,0.024891105,0.017375907,2129.2999528430178,87.0,40000,1.5202600955963135,0.06794359452041483,0.05478821202833794,1818.8510062773169,92.0
581,6.971860885620117,2278.364931234366,1069.4482249447,4525.746891246411,-19.38252309470555,89.0,280.83170405320044,0.05,0.04836893081665039,0.6244778633117676,0.024859518,0.017633261,2144.2064506821525,89.0,40000,1.5940632820129395,0.06416935614441327,0.05314507461058975,1591.0672318317231,88.0
582,6.960310697555542,2072.004278911251,1148.5852556818659,4372.790195395815,-16.79149807017606,82.5,271.289877748166,0.05,0.044916391372680664,0.6286537647247314,0.024702143,0.018281337,2136.9862335050625,82.5,40000,1.67152738571167,0.0890074052405777,0.06705354346017996,1856.265474153934,100.0
583,6.959770202636719,2188.913347836049,1174.770267365821,4458.425938137974,-13.542990763845696,84.0,278.861210831787,0.05,0.04805135726928711,0.6769745349884033,0.025727479,0.016862374,2142.1789449381613,84.0,40000,1.7253491878509521,0.0800957050843755,0.06578599917691479,1586.722701803542,88.0
584,6.858603239059448,2024.8835476805061,1206.7576199041105,4162.213892387034,-17.884306673009476,81.0,258.5186029213046,0.05,0.04773306846618652,0.656013011932373,0.02471673,0.019021755,2130.4494052123955,81.0,40000,1.6910223960876465,0.08529822255346702,0.0674668516788626,1897.8190039776289,96.0
