iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
496,8.681074380874634,2245.0066793334963,1050.1452289299332,4207.359164563526,-4.672935219427364,86.0,307.76579327495887,0.05,0.08034563064575195,1.224128007888794,0.025021106,0.015746992,2222.095831089042,86.0,40000,2.373685121536255,0.0767661935453186,0.05866316828317911,1704.6617541789547,84.0
497,8.563291549682617,2207.882919720876,1102.1960965170272,3965.8626206470676,-8.779919671674751,85.5,330.4630584007746,0.05,0.05083179473876953,1.5327982902526855,0.024310382,0.015548998,2220.6745399522256,85.5,40000,2.2646842002868652,0.07256703597811037,0.06030820588354171,1957.231496596465,92.0
498,8.578877687454224,2221.237317365703,1145.7172338576581,3839.935155527644,-7.944676664081369,83.0,299.9375495355335,0.05,0.08803749084472656,1.2731611728668213,0.023972098,0.015860535,2220.7308176935735,83.0,40000,3.0962064266204834,0.06900270124005008,0.055955662848267466,1969.1004656229752,88.0
499,9.265236854553223,2326.1877736250544,1117.9522649794874,3993.630427695923,-10.503774160306127,84.5,286.9448904866587,0.05,0.04431796073913574,0.8561160564422607,0.025338767,0.0172553,2231.2765132867216,84.5,40000,2.165184259414673,0.06458236737097298,0.04673426354178109,1923.1397485021675,84.0
500,8.381378173828125,2201.9351092736038,1154.324134740548,4322.626450694513,-5.794266499278207,83.5,267.1940124525161,0.05,0.05819368362426758,1.5631399154663086,0.02597215,0.018188985,2228.34237288541,83.5,40000,2.6675117015838623,0.08193615807656109,0.058025419140295104,1791.1537516536528,84.0
501,9.264521360397339,2290.844404697478,1171.3274464598162,4220.401384032294,-12.795721943220336,85.5,285.9835628254983,0.05,0.03699493408203125,0.915703535079956,0.02532989,0.017673312,2234.592576066617,85.5,40000,2.4064767360687256,0.07580911415736459,0.05877078057325109,1722.0817501261013,76.0
502,8.664099216461182,2143.092087929547,1101.8400609068901,3928.8412923429473,-13.25689367726992,83.5,298.8359431797895,0.05,0.05554533004760742,0.9613661766052246,0.02534306,0.016331295,2225.4425272529097,83.5,40000,2.612265110015869,0.08102701584714549,0.06464342396091395,1579.9129413746432,72.0
503,8.59366750717163,2075.115238932224,1221.5625494165552,4131.813030406928,-13.299114496417241,80.0,295.4433462568387,0.05,0.08846807479858398,1.3193039894104004,0.024294503,0.016196517,2210.409798420841,80.0,40000,2.6740291118621826,0.08799430156793854,0.06988757733143879,1798.5838312612593,84.0
504,8.577288389205933,2318.833630875085,1120.5242506835023,4202.412298671279,-11.280145968853216,87.0,339.9478330782839,0.05,0.06743240356445312,1.3872168064117432,0.024826627,0.015758857,2221.2521816662656,87.0,40000,2.2617437839508057,0.08028917365941599,0.06205711822225219,1850.5846515547619,84.0
505,8.891868591308594,2275.9986279915006,1114.9735361612352,4080.3522151570965,-5.926593562550921,84.5,306.5760079263244,0.05,0.07724308967590332,1.2295317649841309,0.02517358,0.015302666,2226.726826298789,84.5,40000,2.4378225803375244,0.0685590148773141,0.054065399413891706,1501.3914568393507,84.0
506,8.898934841156006,2217.8921208987567,1132.438048980025,4029.59582672161,-12.90013062983846,82.5,310.40451000613757,0.05,0.04216361045837402,0.957195520401001,0.025258252,0.015784428,2225.843355758786,82.5,40000,2.7635860443115234,0.07616925814541796,0.05812588092045843,1698.5418283631627,88.0
507,8.51961612701416,2302.2134881356264,1083.3729247471042,3987.3232962466577,-11.839433168271087,86.0,301.5431240106385,0.05,0.10451745986938477,1.361595869064331,0.025591778,0.017266948,2233.48036899647,86.0,40000,2.235480785369873,0.07018873333912119,0.054789940416908885,1540.040155846287,72.0
508,8.77900505065918,2136.9973042344413,1253.8533797475063,4119.47293179805,-11.232831889249756,78.5,299.1468008255631,0.05,0.07419705390930176,1.4038121700286865,0.02428106,0.016567562,2223.8320625202673,78.5,40000,2.2717740535736084,0.08147015722782348,0.06649080104051484,1637.7196379380703,76.0
509,8.596702575683594,2174.9763977304906,1150.165275273862,4214.257902844065,-13.913133621808246,81.5,294.3782244644862,0.05,0.08059883117675781,1.4563415050506592,0.025347402,0.0163217,2218.9464960412897,81.5,40000,2.3481523990631104,0.07119541331634872,0.05664679313374214,1692.8837699857631,84.0
510,8.60383129119873,2267.892555532441,1124.8236420707215,4340.796103491099,-8.675457455659147,85.0,322.12663284303227,0.05,0.07699847221374512,1.5770514011383057,0.025119925,0.015401902,2223.8411019904047,85.0,40000,2.4146275520324707,0.07526778555521978,0.060397037980358025,1685.1792546763,76.0
511,8.681081533432007,2476.805805791324,1042.222801824468,4096.033122467075,-9.367512345771654,90.5,285.4770780703576,0.05,0.09928297996520996,1.369767427444458,0.025211932,0.017411873,2249.137572370497,90.5,40000,2.8462653160095215,0.06203784392309937,0.04994616669378597,1854.2744636822792,88.0
512,8.310108423233032,2356.6612263602797,1161.4147214803022,4185.976160396571,-9.316091130470573,84.5,286.71926445595307,0.05,0.08701014518737793,1.3082404136657715,0.025117679,0.017192718,2259.889937769475,84.5,40000,2.902268171310425,0.06878412182537687,0.05170674088601429,1951.348448065387,92.0
513,8.609599113464355,2441.656889211468,1113.3373459191473,4222.688297529529,-5.711408199616592,87.0,296.0583276791769,0.05,0.06141090393066406,1.412109375,0.02540671,0.016864914,2278.0666329136748,87.0,40000,3.3219923973083496,0.06371205676038949,0.048383382504727616,1825.4162107792843,92.0
514,8.998542070388794,2382.889000269774,1072.6916372134604,4094.6962393575673,-13.064451015749729,88.5,278.76024891894366,0.05,0.08875846862792969,1.5207912921905518,0.025147043,0.017096728,2288.548869649285,88.5,40000,2.865964412689209,0.062329067127464687,0.04690146602480105,1581.5184442204707,80.0
515,8.790051937103271,2253.281607284703,1195.3179679601217,4278.301033931238,-11.685082842317572,83.0,290.9828810711589,0.05,0.05655264854431152,1.2410252094268799,0.025388764,0.016920157,2285.0221434128266,83.0,40000,2.7783915996551514,0.07426313542753839,0.05385588334521738,1808.2293993205242,88.0
516,9.463443994522095,2367.4968708792285,1047.053570718189,3952.900236836203,-11.539753871469896,89.0,307.80754339880446,0.05,0.0436558723449707,0.8665227890014648,0.024649331,0.015896974,2293.2696161594668,89.0,40000,2.9235856533050537,0.07040269762714063,0.04947419111789704,1830.5341046933515,88.0
517,8.474310398101807,2425.298691561163,1074.5867432253488,4078.9158465071096,-5.144047907757167,89.0,318.52420916974245,0.05,0.057053565979003906,1.1078002452850342,0.02474592,0.014605414,2306.4725236996364,89.0,40000,2.4717259407043457,0.06453013299921162,0.05093429653618639,1949.7691188835147,88.0
518,8.679328918457031,2312.988170119256,1105.8921452711013,4001.1626289600686,-9.595344228857003,86.0,335.189282473516,0.05,0.11336851119995117,1.1649196147918701,0.025090827,0.014061487,2307.1240883415985,86.0,40000,2.795600175857544,0.06721229693533427,0.05242645572028833,2069.6336135647125,84.0
519,8.862001419067383,2330.270753123333,1193.318084427875,4026.5788375532998,-10.404938649972346,84.0,319.858339227795,0.05,0.06740736961364746,1.1911342144012451,0.02533568,0.015238592,2309.438754819772,84.0,40000,2.331552505493164,0.06894321649363519,0.05502604317888398,1783.4572220240857,80.0
520,8.86452031135559,2300.81786959946,1118.4646020119774,3954.518321400165,-11.55070702913707,86.0,311.94655743936994,0.05,0.03547215461730957,1.2009904384613037,0.024426688,0.016544506,2308.5766662977408,86.0,40000,1.953784465789795,0.06748728774016073,0.05260587104115591,1752.3514892156759,84.0
521,8.879703283309937,2355.973469226362,1091.4025868775034,4140.797341021408,-7.23931555581261,86.5,305.59188454029317,0.05,0.0382695198059082,1.1087791919708252,0.024891343,0.015446533,2313.3163465906027,86.5,40000,2.5575311183929443,0.0714611628592281,0.056904714312722926,1855.982878622541,84.0
522,8.801551103591919,2322.6750787244655,1184.4342402383486,4137.820770885289,-5.538000174327615,82.5,314.68176562667634,0.05,0.04371166229248047,1.086716890335083,0.02550539,0.01549598,2314.252219803989,82.5,40000,1.9990761280059814,0.06732726127209655,0.05376614608855572,1729.5121332044746,84.0
523,8.493664741516113,2432.17232485317,1041.602030484624,4102.626867436757,-6.450284067180862,90.0,281.84200947544326,0.05,0.05641341209411621,1.386054515838623,0.025047781,0.017943202,2326.044230308907,90.0,40000,2.5407474040985107,0.06394836404664168,0.049591657149707646,1556.8253957168376,76.0
524,9.076515913009644,2388.804846276564,1099.6044506912428,4075.451360914945,-4.9963263359091,88.5,291.78446507839186,0.05,0.0623013973236084,1.059016227722168,0.025030319,0.016617624,2332.320291905673,88.5,40000,2.239330768585205,0.06625905727289637,0.04865642530723564,1631.2484308585395,80.0
525,8.894875049591064,2323.536983729573,1164.5127264657547,4192.560120886803,-5.948024338781663,87.0,330.16732696232384,0.05,0.044747114181518555,1.1862802505493164,0.024559008,0.015034831,2331.441961088063,87.0,40000,2.023585796356201,0.07539620559204856,0.05646375558949958,1829.2389462990943,84.0
526,8.772954225540161,2407.2656051288504,1134.8478468438211,4066.4827384816526,-5.626427995094572,86.5,289.7677325309143,0.05,0.08149600028991699,1.4242990016937256,0.025211189,0.01607191,2339.024325492142,86.5,40000,2.4081740379333496,0.06387261191024583,0.048612721659680516,1552.1897129255842,76.0
527,9.177006006240845,2483.5248794710046,1204.9430144601079,4199.783355154256,-4.313216043590212,84.5,301.35155489576863,0.05,0.04299330711364746,1.0006077289581299,0.025291165,0.016108673,2353.4743808900284,84.5,40000,2.4487836360931396,0.06487501872232698,0.049080119511050777,1661.5615913032143,76.0
528,8.696635007858276,2278.7224345803247,1225.189328002123,4255.009113697074,-10.067351559184434,82.0,305.3961105105513,0.05,0.06181025505065918,1.1033356189727783,0.02441053,0.016098306,2345.9991862590578,82.0,40000,2.145913600921631,0.07000298895133021,0.054228106517993264,1926.9065034715447,72.0
529,8.571937561035156,2531.54468428633,1046.4347972973997,4106.829809909541,-8.762301869860384,89.0,322.8895741516201,0.05,0.09476423263549805,1.419618844985962,0.024705749,0.015376009,2364.5537360617855,89.0,40000,3.1176486015319824,0.053562460491443094,0.04015943268999697,1691.2022839862793,76.0
530,8.780725002288818,2354.3166538685996,1194.4428982195034,4342.4232769403925,-8.664179818612025,85.5,303.4122149697193,0.05,0.05992269515991211,1.494462490081787,0.02483352,0.016024422,2363.530027842467,85.5,40000,2.9360969066619873,0.07721682216715832,0.05830267327364369,1814.6167601714978,80.0
531,9.379588842391968,2465.224518682324,1081.077693372546,4254.753152997566,-12.11288466298188,88.5,331.42058917154276,0.05,0.05280709266662598,1.3587779998779297,0.024935178,0.014023532,2373.699476926453,88.5,40000,1.9715938568115234,0.05861155128229413,0.04397777810498758,1718.7072421554153,76.0
532,8.562138319015503,2416.172799393161,1121.664633836971,4219.900591887816,-8.302879667157256,87.5,295.7106039444044,0.05,0.03552532196044922,1.0624289512634277,0.025841681,0.017342517,2377.9468091731237,87.5,40000,2.272052049636841,0.05651515667819365,0.04542046681015088,1932.3468432589975,92.0
533,9.079270124435425,2425.901973818288,1069.3492390638755,4401.719494770136,-6.593006931089283,89.0,277.5717227482548,0.05,0.03468012809753418,1.1696717739105225,0.025050081,0.017321883,2382.74232563764,89.0,40000,2.1498782634735107,0.060824421961307495,0.04813027069412074,1843.1499975514662,92.0
534,8.761020183563232,2291.582950261504,1208.3687210072655,4205.169068221865,-8.8799536873669,83.5,279.1863388408811,0.05,0.05930757522583008,1.1203198432922363,0.025114276,0.017768329,2373.6263881000264,83.5,40000,2.61429500579834,0.06970756177418247,0.055490479096731576,2011.479072835208,96.0
535,8.665291547775269,2233.831560628942,1249.1958375064453,4641.478898863906,-7.81993540612592,81.0,311.7808323157803,0.05,0.0584259033203125,1.357633352279663,0.025021855,0.016405847,2359.646905352918,81.0,40000,2.0761237144470215,0.08492578151441275,0.066829865753214,1845.0100699811205,80.0
536,8.975188493728638,2301.694850055326,1185.3008789899864,4282.164365110015,-14.394014364880704,84.5,334.1616872340403,0.05,0.04313373565673828,0.982712984085083,0.024730008,0.01423249,2353.851699823159,84.5,40000,2.275729179382324,0.07820981843295635,0.05946835769180661,1923.8254660167215,88.0
537,8.678685188293457,2421.264432356554,1112.0128067517028,4265.319698411777,-12.627991865987177,88.0,306.0854329663777,0.05,0.03912019729614258,0.9903390407562256,0.025568124,0.015771914,2360.5929730764983,88.0,40000,3.016901731491089,0.059428619699307565,0.04793650734483722,1961.6621692443412,84.0
538,8.780306577682495,2423.252576912381,1196.3328668120853,4358.684143495558,-5.85505510899131,84.0,292.9742125124153,0.05,0.05346488952636719,1.1153697967529297,0.024164008,0.016638989,2366.858933460087,84.0,40000,8.677854061126709,0.061837169424844775,0.04820407091824928,1627.0772779865285,80.0
539,9.203722476959229,2343.149207532141,1125.668068318277,4460.4045836359,-12.71073915917171,87.5,307.81646245948906,0.05,0.05579090118408203,1.1006758213043213,0.024399249,0.015629519,2364.4879608672927,87.5,40000,1.9150075912475586,0.0674023729410023,0.05100467918699521,1497.3832710507359,72.0
540,8.68437647819519,2456.9442697456234,1122.3396146976486,4095.213582482273,-6.079178635174395,87.5,316.4089349427667,0.05,0.08394837379455566,1.0916805267333984,0.025268523,0.015823236,2373.733591755126,87.5,40000,2.4336397647857666,0.0624752631786689,0.048335672172891225,1559.0621584018559,72.0
541,8.025331258773804,2236.1728680726733,1224.5511652776854,4376.1061960980605,-9.807833833213186,81.5,294.67021494836155,0.05,0.06070733070373535,1.3661437034606934,0.024424877,0.015862765,2359.9775193868804,81.5,40000,2.230306625366211,0.07451668507845442,0.061582699411965286,1435.0978112882283,68.0
542,8.55985426902771,2353.7152263270073,1139.6848178812247,4300.4895853585995,-11.188672499098084,85.0,264.2357472636771,0.05,0.044696807861328125,1.1085305213928223,0.024857627,0.017881751,2359.3512900808932,85.0,40000,2.0884175300598145,0.06655656092632456,0.052764425360354125,1641.2244864754537,76.0
543,8.559285163879395,2522.549880399968,1025.580277321734,4081.73894853441,-7.302760288159957,91.5,311.6415188358692,0.05,0.04407644271850586,1.175807237625122,0.025129728,0.01547801,2375.671149112801,91.5,40000,2.5316641330718994,0.05660150327794899,0.04296980806052398,1573.2044042435043,68.0
544,8.664358854293823,2439.660277022169,1074.652505470885,4354.425003618151,-4.646418029862312,88.5,330.15118606677447,0.05,0.04506516456604004,1.119661808013916,0.024775937,0.015320626,2382.0700619037375,88.5,40000,2.476168632507324,0.06286869422353542,0.05155881795043698,2077.251675481208,84.0
545,8.166703224182129,2466.423056658634,1092.1772958865186,4138.711735458213,-12.716747852430801,88.0,272.12406984174214,0.05,0.06367206573486328,1.367466926574707,0.024912555,0.018330378,2390.505361379227,88.0,40000,2.1784071922302246,0.06097421339168892,0.04837785405134137,1879.0643977110815,80.0
546,8.362489223480225,2513.0319688503114,1045.1451988744825,4262.779901140554,-9.927238858292881,89.5,285.6768122571595,0.05,0.06630373001098633,1.1482734680175781,0.025055984,0.017612373,2402.758022126335,89.5,40000,1.9942967891693115,0.05705952481222021,0.04400820625315247,1768.9135758794198,84.0
547,8.374759197235107,2319.824530148435,1134.5872560101122,4084.7530150323328,-7.78489206000585,85.5,267.3526062768865,0.05,0.05903172492980957,1.136195182800293,0.024854884,0.018303,2394.464672928545,85.5,40000,1.9429011344909668,0.07309637853633537,0.05974386897366331,1838.8762066304344,76.0
548,8.760411739349365,2498.688864648479,1094.4773750754823,3996.085108127314,-7.57758107772972,88.0,311.3426055416999,0.05,0.045143842697143555,1.1455607414245605,0.024791192,0.016126852,2404.8870921005387,88.0,40000,2.412583589553833,0.06820483200127112,0.049389415111546785,1516.9310947513961,76.0
549,8.283987045288086,2542.687868356614,1037.4734810903751,4153.276714718787,-10.162114506848146,91.0,297.51651466608973,0.05,0.050637245178222656,1.1162819862365723,0.02461661,0.015993554,2418.6671697261463,91.0,40000,2.2736494541168213,0.0594008749958352,0.043666566774598056,1525.5579436714763,72.0
550,9.083640813827515,2423.480616229222,1164.8399366238912,4229.590317771198,-14.208783865814059,85.0,285.86249150963573,0.05,0.04346179962158203,1.0673778057098389,0.024406213,0.018191779,2419.148514376454,85.0,40000,2.3336737155914307,0.05494600736918152,0.043247953010656516,1506.5345671323523,72.0
