iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.5540173053741455,-3.301839104487677,13.361769109230535,59.116625889788644,-87.4225882284967,0.0,2.477571113436349,0.05,0.02574324607849121,0.6297624111175537,0.025329538,0.019975444,-4.69428663705068,0.0,40000,1.873413324356079,0.5608352814170254,0.31725258880185514,-1.1163120765262904,0.0
94,4.670577526092529,-3.815085708693068,16.198125618480013,82.25150511758167,-133.4631925476098,0.0,2.663177374777496,0.05,0.02793288230895996,0.751370906829834,0.025373362,0.01795887,-4.606366544214919,0.0,40000,1.8594233989715576,0.5150660474582255,0.3954278520263902,-1.1239632743306474,0.0
95,4.550247669219971,-2.710262432121001,14.839819880052666,124.99137321233037,-38.93844119905063,0.0,2.7260035099357998,0.05,0.025649547576904297,0.6259565353393555,0.025204552,0.020630028,-4.416756133005527,0.0,40000,1.898301124572754,0.5724206338836252,0.4721216206425984,-2.0305133173122156,0.0
96,4.549851894378662,-4.4055995279749425,16.090820183036335,66.15923712077193,-129.81132537666224,0.0,2.181013787380897,0.05,0.02537250518798828,0.6501643657684326,0.025339385,0.022596134,-4.415640472502469,0.0,40000,1.940380573272705,0.4812101678933064,0.3321491580866888,-1.2733586854277255,0.0
97,4.649132013320923,-7.222805262056518,24.78022583125568,74.54654601369408,-192.65942815356652,0.0,2.02477265007785,0.05,0.026572227478027344,0.6898274421691895,0.025330532,0.020852964,-4.696356951457874,0.0,40000,1.8645381927490234,0.40601971687003824,0.26068452725542385,-2.067794360758447,0.0
98,4.56043553352356,-4.315964178357735,10.448567225263924,36.590372131358066,-40.37460311224041,0.0,2.412766872873088,0.05,0.024997472763061523,0.6283302307128906,0.024951328,0.021270467,-4.6583176741478605,0.0,40000,1.9696393013000488,0.37173133986428836,0.28156118408133757,-2.5806738433500787,0.0
99,4.656093120574951,-5.218619856937166,14.36789087952636,35.04121206354509,-140.93552322154628,0.0,2.306927864510979,0.05,0.025875329971313477,0.7637448310852051,0.024354821,0.020045403,-4.714347892426791,0.0,40000,2.2468461990356445,0.39122870344152705,0.2703976126095936,-2.0462294487141524,0.0
100,4.651179790496826,-3.400731329625422,16.53692228423021,138.0566489711168,-105.35041539153059,0.0,2.531526711262228,0.05,0.04119729995727539,0.7063133716583252,0.025181426,0.021088162,-4.582986236146655,0.0,40000,2.006007671356201,0.5730338502920512,0.4432618839438869,-2.7574076479042833,0.0
101,4.5466930866241455,-5.923003965852302,14.04294490134928,61.74921985430251,-66.74650726973371,0.0,2.5321258611431356,0.05,0.0252838134765625,0.6413054466247559,0.024527749,0.019709872,-4.71698800911722,0.0,40000,1.8430180549621582,0.4186645692520849,0.3048441719295733,-2.145898959697977,0.0
102,4.549183368682861,-4.814652992618432,13.73319401952642,30.59550641494363,-113.58853075951295,0.0,2.122052461488053,0.05,0.024978160858154297,0.8602640628814697,0.025456091,0.020565324,-4.726754507467341,0.0,40000,2.013676404953003,0.48882011391447716,0.32977617235079837,-2.52207198587279,0.0
103,4.551072120666504,-4.575081405743198,18.753526628866478,178.7899688925847,-108.34813398906535,0.0,2.193893337778019,0.05,0.02527928352355957,0.6360173225402832,0.025275221,0.03127136,-4.711587197294927,0.0,40000,1.8049402236938477,0.5244779972980823,0.430857759737765,-2.4870070013464125,0.0
104,4.564462184906006,-4.08004626170732,11.778216622857828,21.9088134569926,-99.86438354871436,0.0,2.2558284664388246,0.05,0.02448749542236328,0.6588821411132812,0.025126273,0.021928895,-4.648433103736166,0.0,40000,1.8660857677459717,0.5318121973155132,0.3068924571649005,-2.3635384782673476,0.0
105,4.661907434463501,-2.9826758906017985,10.65509566100687,59.03145548940243,-32.045447801047565,0.0,2.5544642576388465,0.05,0.024392127990722656,0.6237509250640869,0.025014993,0.020748159,-4.48185738242273,0.0,40000,1.9422650337219238,0.45460010152007324,0.3933560119681773,-2.7627337889864765,0.0
106,4.7595601081848145,-3.1266046376414183,14.919331530808408,37.68899627994881,-148.83129066171466,0.0,2.2904846263113323,0.05,0.043447017669677734,0.7665958404541016,0.025356725,0.020970248,-4.3463321079445985,0.0,40000,2.0355889797210693,0.44319485088413013,0.31413665394194923,-2.297819483849211,0.0
107,4.55270528793335,-2.973431291018195,12.99503298464528,92.61680238039699,-47.333314519308935,0.0,2.4019640543955685,0.05,0.025736331939697266,0.6416435241699219,0.025269141,0.022388158,-4.209042026251958,0.0,40000,2.0945327281951904,0.5962315382279867,0.44847306102016493,-2.2203437215740394,0.0
108,4.662102222442627,-4.122754485136181,16.17223112993565,84.39212878409386,-136.2318603091497,0.0,2.376034107444599,0.05,0.030536651611328125,0.6633851528167725,0.024704965,0.019265989,-4.200413272140381,0.0,40000,1.9067072868347168,0.5061838874410963,0.3704167041917003,-2.249488346774678,0.0
109,4.752434730529785,-4.733177394589013,10.961006978231064,33.668129392251814,-46.5095088956116,0.0,2.503877570000771,0.05,0.026357412338256836,0.715357780456543,0.025111768,0.021348206,-4.253689684385244,0.0,40000,1.9148247241973877,0.4351266707261332,0.2718078883517587,-2.569875425990396,0.0
110,4.5520689487457275,-4.649056165785085,13.85458589442808,47.40459697633434,-100.7967136868372,0.0,2.2330538572122354,0.05,0.02625584602355957,0.8161783218383789,0.024676714,0.022163657,-4.2932263325252285,0.0,40000,2.081486701965332,0.38843886009934964,0.304477144141176,-2.2298069123149293,0.0
111,4.549021005630493,-6.2003483867219735,24.444875636576,26.50439781724976,-279.9797665165622,0.0,1.4630568338844705,0.05,0.02492976188659668,0.7196481227874756,0.023742737,0.023146112,-4.483938537944903,0.0,40000,2.0972046852111816,0.5971271339786774,0.3767658569145741,-2.4333190534816076,0.0
112,4.666303634643555,-3.5784218334426487,14.830468143750426,52.112598035089306,-135.8727039281686,0.0,2.007183083382528,0.05,0.02462172508239746,0.6939594745635986,0.024791013,0.022374466,-4.393386867494677,0.0,40000,2.016768455505371,0.6135319813075789,0.43869455488015513,-2.3106845809211864,0.0
113,4.664543628692627,-5.397800003838003,12.766802778712378,53.687126789048115,-65.66435693107236,0.0,2.2114868512588055,0.05,0.035086631774902344,0.767770528793335,0.024693506,0.0244696,-4.49382818112901,0.0,40000,2.1138815879821777,0.5097660061649568,0.3588621664849022,-2.5049759601744532,0.0
114,4.6531829833984375,-2.776046470410588,11.546328537000603,86.97882769615877,-44.258097212259855,0.0,2.5401925137829595,0.05,0.024849414825439453,0.6740193367004395,0.024604693,0.021199634,-4.322050010057168,0.0,40000,1.9501237869262695,0.5039102556761097,0.4107141677267696,-2.227357590629173,0.0
115,4.665741443634033,-2.8322191782948996,10.39374846858138,67.6445706766869,-54.376339703347206,0.0,2.4815610303589737,0.05,0.06279802322387695,0.7018375396728516,0.024177354,0.021129396,-4.173066926880942,0.0,40000,1.87715482711792,0.5755228037205588,0.4511240625224759,-2.151151317159556,0.0
116,4.556214094161987,-4.227174278808899,13.258657550608204,87.42946469757244,-55.5783097815209,0.0,2.54795214858694,0.05,0.02585577964782715,0.6449770927429199,0.025402922,0.019819357,-4.178477662073738,0.0,40000,1.9272093772888184,0.49838078394611784,0.39169180365751954,-1.9859265076822146,0.0
117,4.652574777603149,-4.307822272188487,13.153629858430719,82.67860246771518,-60.24076136149353,0.0,2.5555096545674783,0.05,0.025207996368408203,0.8301150798797607,0.024696155,0.019414267,-4.191412123085213,0.0,40000,1.928210735321045,0.461118771495051,0.3310579351990106,-1.779346149253283,0.0
118,4.6607959270477295,-4.114458605689264,14.321208545211537,80.79324329872301,-107.01386777902613,0.0,2.209801272466873,0.05,0.031510353088378906,0.7882485389709473,0.024867797,0.023055315,-4.183716771345618,0.0,40000,1.9069812297821045,0.4182668937799464,0.31626486075688376,-1.7534060635816098,0.0
119,4.551185131072998,-6.156230176548025,15.405783124548478,103.49693351805506,-109.35178835629596,0.0,2.157530282416177,0.05,0.025496721267700195,0.8507277965545654,0.025101595,0.024821961,-4.380968111865859,0.0,40000,2.0055909156799316,0.46296515587475545,0.36006333503076354,-1.3887415791634024,0.0
120,4.562317132949829,-3.3411855122438525,15.299895689673576,103.07761615892451,-76.55219521304873,0.0,2.0460268552058647,0.05,0.024974584579467773,0.6511976718902588,0.02482706,0.02518209,-4.276989851903658,0.0,40000,1.8542053699493408,0.5698132504107567,0.4398131300910274,-1.5250090775941032,0.0
121,4.662136077880859,-3.293081361749994,11.925753334020795,34.632964022750954,-108.30248255460718,0.0,2.5494296584605887,0.05,0.024516582489013672,0.6624839305877686,0.025215186,0.019444305,-4.1785990028882924,0.0,40000,1.8657441139221191,0.5162466368883004,0.31878520747566075,-2.2482102536234563,0.0
122,4.55223822593689,-2.88851579434202,13.041164161750894,86.71007098071108,-62.11421462279213,0.0,2.3444622780233244,0.05,0.025562524795532227,0.6605842113494873,0.025288427,0.022555934,-4.049590682033665,0.0,40000,1.8752753734588623,0.46216324678222764,0.36402792287262564,-1.7770689663216457,0.0
123,4.661383390426636,-5.678965617348424,15.354709393563255,33.08920761231237,-139.4805451956012,0.0,2.0318243965478846,0.05,0.025287389755249023,0.6676883697509766,0.02459394,0.022153214,-4.212528175565142,0.0,40000,2.340440034866333,0.4703427448036674,0.2965684130835564,-2.1511018154957915,0.0
124,4.565368413925171,-5.27022664976326,23.819146790484826,89.02999412407972,-236.3604718350559,0.0,2.1358407309337966,0.05,0.08246850967407227,0.7777824401855469,0.024967782,0.021810556,-4.318298022984954,0.0,40000,1.9965322017669678,0.32310294332048006,0.232383469231973,-1.7195263499770956,0.0
125,4.661291837692261,-4.003671767799597,24.121705321056837,96.5280556986721,-244.73135162381067,0.0,1.5694320331913696,0.05,0.026342391967773438,0.6605961322784424,0.025705084,0.023951752,-4.286835397466419,0.0,40000,1.692427158355713,0.48564865835161203,0.3115544050194817,-1.073354012468133,0.0
126,4.661455869674683,-3.4673208896170298,16.016276495095404,79.99530962047382,-77.3767333645263,0.0,1.846684394087693,0.05,0.026360511779785156,0.7103452682495117,0.024937756,0.03229062,-4.20488394668148,0.0,40000,1.8602616786956787,0.8159072881011322,0.3451735297884681,-1.4732326780209257,0.0
127,4.548773765563965,-4.7891826975373,12.42832421307976,24.172874202118926,-88.70135751862482,0.0,1.9569984612165718,0.05,0.03322625160217285,0.6925437450408936,0.024724415,0.02090974,-4.263313821767062,0.0,40000,1.9532935619354248,0.45834634296512383,0.3210558710450405,-1.1589919066336363,0.0
128,4.547680139541626,-4.180141327710224,13.412008979999426,27.60814621766245,-79.22907721058458,0.0,2.1553821128679624,0.05,0.024295330047607422,0.6330554485321045,0.024478512,0.024053983,-4.254996572361378,0.0,40000,1.8180510997772217,0.3616721029278678,0.26604092218325015,-1.1806267945692925,0.0
129,4.55107045173645,-4.7446056621607635,13.241252575628414,39.00982207705162,-68.17207852933154,0.0,2.185334478114096,0.05,0.0265655517578125,0.8225879669189453,0.024823606,0.022730375,-4.303957481341317,0.0,40000,2.018839120864868,0.44629167260816094,0.32712074103029204,-1.017340807684774,0.0
130,4.648949384689331,-6.438173711778708,36.57948791777345,78.12470650447526,-362.90976600444543,0.0,1.5116802190417784,0.05,0.02465510368347168,0.742246150970459,0.024928488,0.028342271,-4.517379104385056,0.0,40000,2.028406858444214,0.45272164844895013,0.20039673975803074,-1.4435594883186695,0.0
131,4.550188302993774,-3.6510395317428004,14.785301848586998,85.88386853917919,-103.50945734996688,0.0,2.6707271305136118,0.05,0.026272058486938477,0.6766669750213623,0.025030928,0.018338185,-4.430745147120831,0.0,40000,1.9062590599060059,0.6916935639880525,0.40622842901690065,-1.072532670583638,0.0
132,4.5592474937438965,-4.0949356710380584,11.72768214861824,43.46502237415031,-68.06211373994978,0.0,1.8021342241327587,0.05,0.02661919593811035,0.7275581359863281,0.025038954,0.045263417,-4.397164199512554,0.0,40000,2.1452722549438477,0.5014382463427566,0.3243292004026702,-2.1642145333388387,0.0
133,4.654377698898315,-4.321529490091858,12.198560522842747,60.37038321543174,-63.23382748119264,0.0,2.4475392026746348,0.05,0.04091143608093262,0.7615718841552734,0.024433002,0.020095695,-4.3896007285704846,0.0,40000,1.8991358280181885,0.350582840807088,0.2753759419813806,-1.355660276990868,0.0
134,4.664267063140869,-5.311998483671105,14.714985553455922,29.351356634144693,-92.04006211987101,0.0,2.2250947707435795,0.05,0.025475740432739258,0.7186393737792969,0.025044322,0.021788787,-4.481840504080547,0.0,40000,1.9689953327178955,0.35420614271942596,0.24953303927489257,-0.9506638199753974,0.0
135,4.561053037643433,-3.1362147329658985,21.575049956983246,80.45632361609225,-196.7920285958497,0.0,1.9876192679478815,0.05,0.02620220184326172,0.7421524524688721,0.0247709,0.022233617,-4.347277926969082,0.0,40000,1.8854539394378662,0.5386578383530551,0.3592551723028053,-1.2506141204377412,0.0
136,4.559303283691406,-3.487253980138846,13.739712151060827,43.38785770681411,-109.37071645857537,0.0,1.6752910045914446,0.05,0.027005910873413086,0.6645658016204834,0.024386033,0.037342984,-4.261275532286058,0.0,40000,1.844217300415039,1.0672444774425034,0.2752995504294424,-1.7897420237218846,0.0
137,4.554485321044922,-3.266916644762895,13.857129834055302,88.05330635087486,-103.99350245962569,0.0,2.166284584690193,0.05,0.025501251220703125,0.6976993083953857,0.024712363,0.023205549,-4.161839643533742,0.0,40000,2.0128071308135986,0.4873271879761738,0.32353911109802064,-1.2608048762868045,0.0
138,4.55055570602417,-5.898340987412198,18.397880028965037,94.02297483110637,-119.66633650287037,0.0,1.9142367130196467,0.05,0.02422165870666504,0.6967055797576904,0.024425127,0.020177826,-4.3354897779215875,0.0,40000,2.22342586517334,0.5300586869580471,0.300630547102805,-0.9833767204734585,0.0
139,4.662067890167236,-7.463868879690776,17.76468420524472,44.441538430218614,-131.0993148704944,0.0,2.0299945040014813,0.05,0.026994943618774414,0.6443507671356201,0.02513766,0.022983797,-4.648327688098506,0.0,40000,2.17750883102417,0.3445200355822149,0.25575076740727615,-0.01535194930872878,0.0
140,4.652024269104004,-5.70428762205315,27.068211209856244,51.542327282932035,-301.92866751783276,0.0,1.3827852210543576,0.05,0.024780750274658203,0.7493236064910889,0.025850976,0.026943345,-4.753923681493971,0.0,40000,2.0398333072662354,0.42694054066136655,0.22512505066101535,-0.905423751627454,0.0
141,4.656408786773682,-3.619488190096655,10.904269295363184,51.51151029319969,-44.419493590822505,0.0,2.315968510612249,0.05,0.024452686309814453,0.6537106037139893,0.025202889,0.021731947,-4.64048013235424,0.0,40000,1.9340887069702148,0.4216731151534754,0.31981898065142556,-0.48529274941519435,0.0
142,4.553455829620361,-5.33577122073131,15.571927969433117,83.23444179958038,-73.49514306868416,0.0,2.272633785044869,0.05,0.025473833084106445,0.6602258682250977,0.024479946,0.023428027,-4.710009241191948,0.0,40000,1.9516000747680664,0.4634721737198357,0.3032059343244052,-1.1021915450811168,0.0
143,4.6679158210754395,-3.8432716634661466,19.299848679290278,191.83900738574943,-60.95756241475341,0.0,2.606276302431036,0.05,0.029176712036132812,0.6480000019073486,0.024975615,0.022509497,-4.623335483419368,0.0,40000,1.960399866104126,0.51418616123671,0.40981196979638707,-1.3583588197761778,0.0
144,4.658503532409668,-4.792292839899058,14.324243337464154,60.671923145524666,-108.36228827624491,0.0,1.9993177122009052,0.05,0.034760236740112305,0.8474106788635254,0.02524765,0.02308982,-4.640231219067337,0.0,40000,1.8353357315063477,0.6326672894973142,0.29519420814827124,-0.16326369533338736,0.0
145,4.553603410720825,-1.59950900155426,15.730801501965743,162.87933193672902,-46.29038597338371,0.0,2.73336120977181,0.05,0.027466773986816406,0.6395275592803955,0.024945095,0.020517169,-4.336158997316029,0.0,40000,1.7535665035247803,0.6792300369981222,0.5442671501329737,-1.4471081515587192,0.0
146,4.5576841831207275,-4.668951291532468,18.503524532476852,98.5423374054947,-156.6049595631204,0.0,1.5845375239748645,0.05,0.024738311767578125,0.6339337825775146,0.024120403,0.024459474,-4.369438226737673,0.0,40000,1.760512113571167,0.5899995657080169,0.3381842431690531,-1.659292339922072,0.0
147,4.550009250640869,-4.103063206190177,17.760498473482027,65.41452278534209,-191.79149371136026,0.0,1.798819484337158,0.05,0.024677276611328125,0.6215457916259766,0.023976171,0.026116509,-4.342800724682923,0.0,40000,1.8866240978240967,0.5001730289438798,0.266537233942206,-1.7689771962083591,0.0
148,4.656991958618164,-6.664893774092157,16.90269681421645,90.52085784497504,-95.01794044726063,0.0,2.5245861408903605,0.05,0.02937150001525879,0.8309831619262695,0.025245093,0.019296778,-4.575010029623847,0.0,40000,2.1812336444854736,0.3392410197271862,0.2819040088080293,-1.6909044989489808,0.0
149,4.548658609390259,-5.836753448504137,23.138398247028658,193.17734558823173,-181.95680368483522,0.0,2.491409749849031,0.05,0.024867534637451172,0.6063299179077148,0.025074298,0.020128887,-4.701184371511876,0.0,40000,1.9827415943145752,0.4366449654798674,0.28791657220173805,-1.6488647223510224,0.0
150,4.556360483169556,-3.5098694435787663,11.921868803028886,41.8414807769034,-46.180379447341,0.0,2.3355745926666676,0.05,0.03622150421142578,0.7526006698608398,0.025143344,0.021928933,-4.5820528787185655,0.0,40000,1.8160066604614258,0.40806849236191517,0.2814993348031227,-1.4891141302074309,0.0
