iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
483,12.431925296783447,1075.8631133096608,1006.4130896251844,4020.646356297971,-19.515053322206356,59.5,219.42842782704636,0.05,0.28770923614501953,3.799532175064087,0.024946194,0.019392498,1341.3442614964965,59.5,40000,6.97758674621582,0.16051341174110437,0.11980129066714629,1060.3034486229744,52.0
484,12.285756587982178,1159.6340472120726,1085.1635421465955,3586.3751058908356,-17.805091008663478,59.5,224.64647166976138,0.05,0.38198328018188477,4.1525397300720215,0.024523076,0.018833933,1323.1732400680542,59.5,40000,15.341300010681152,0.15041386644443838,0.11784774995244061,942.557450975937,48.0
485,12.635909795761108,1164.5426606795183,1079.6992339430365,4134.683890095748,-18.650787289694716,58.5,230.69348656988996,0.05,0.21745538711547852,4.415210485458374,0.024904037,0.019787008,1307.3101821292007,58.5,40000,15.32051944732666,0.15233675855448778,0.10618763779697148,1008.0580681343682,52.0
486,13.638732671737671,1124.1007868152703,1028.0501068014707,4265.371666204151,-21.400962237950324,62.0,233.31312538631488,0.05,0.15392732620239258,3.5065298080444336,0.02460957,0.019818865,1288.9892425978078,62.0,40000,11.076335906982422,0.1464234257849674,0.11326182733088662,927.86902010307,56.0
487,13.886356830596924,1149.5647999798716,1123.7228180948946,3553.661270678534,-21.785189254077657,58.0,237.10066905492636,0.05,0.2758517265319824,6.319359064102173,0.024955029,0.019813033,1275.0467983360143,58.0,40000,12.032242059707642,0.14744687347964133,0.09661073534622436,919.637780518503,52.0
488,15.241090536117554,1101.8344302798382,1027.070409776794,3320.4940947193004,-21.751696679709312,59.0,256.018339220232,0.05,0.26836609840393066,5.436028957366943,0.024700841,0.01816988,1257.7255615303968,59.0,40000,16.948214530944824,0.16715129642951232,0.12157131076315421,889.0860781769163,56.0
489,14.4693763256073,1201.281889334454,1046.583479979441,3494.3267872502743,-17.56679832765287,62.0,250.81398437482156,0.05,0.3223109245300293,5.57773232460022,0.02481818,0.018413337,1252.0811943108026,62.0,40000,16.41938543319702,0.14228890487844656,0.11251003373339134,869.1346394885778,52.0
490,14.1345796585083,1334.4420713681861,1050.949254786703,3685.169237127226,-23.591756267301704,69.5,239.88157935601055,0.05,0.2939412593841553,4.01835823059082,0.02499924,0.020396348,1260.3172820165412,69.5,40000,14.795816898345947,0.13648694074782033,0.09944237563076902,1050.0966318860765,48.0
491,12.59918212890625,1046.9607928496205,1011.9625241331026,3558.674562299181,-19.46098524791173,58.0,239.82723791197952,0.05,0.2271575927734375,5.059663534164429,0.024616541,0.02019615,1238.9816330998492,58.0,40000,16.427336931228638,0.15687689515906345,0.11054497537362318,912.9761144246268,56.0
492,12.77792501449585,1144.8471677565208,1097.1362067191546,3842.559046486809,-18.57908319641515,59.0,254.05687255558627,0.05,0.14002418518066406,3.6182963848114014,0.02496562,0.018820914,1229.5681865655163,59.0,40000,9.534326553344727,0.168093825500849,0.11812088664963816,798.9953673109302,44.0
493,11.565762281417847,1207.2724444600735,1038.2225289095352,3593.1294199585227,-17.28205806627811,65.0,222.29835428310727,0.05,0.22447490692138672,4.625655174255371,0.024732769,0.021594292,1227.338612354972,65.0,40000,14.758978605270386,0.14457767485594308,0.11638143908991293,839.5182872132369,60.0
494,11.964941501617432,1262.6231404630723,1046.71259847023,3741.8671591748043,-17.036358709603718,64.0,239.1151433310355,0.05,0.10020041465759277,4.01227879524231,0.025061931,0.019701626,1230.867065165782,64.0,40000,8.780156373977661,0.15202319556455396,0.1102726460042604,996.513975964871,56.0
495,11.598812103271484,1223.7387040365627,1047.8435233418984,3862.5443878295227,-19.248595750491212,66.0,253.91069285429754,0.05,0.2271556854248047,2.8434691429138184,0.02455391,0.019184932,1230.15422905286,66.0,40000,5.5743489265441895,0.14716582413059653,0.11397099450728096,1092.5879416488344,56.0
496,9.622379064559937,1291.9244923013387,989.2581920850249,3648.599316616181,-18.52595651087244,69.5,244.17321631141309,0.05,0.0794827938079834,1.5741207599639893,0.024971697,0.019700117,1236.331255377708,69.5,40000,3.8646342754364014,0.12471237361374808,0.09991241447903405,1116.6743926624601,60.0
497,9.798165082931519,1232.272305105495,1093.6863576826863,3813.999231513126,-18.202046557096224,62.5,258.05697871918113,0.05,0.1443166732788086,1.747544765472412,0.02496559,0.019001342,1235.9253603504867,62.5,40000,6.184918165206909,0.13812892014856856,0.10867306848614379,1046.0859151277707,60.0
498,9.7919340133667,1351.699566585969,1023.7056668925768,3682.373687847031,-21.236913702818853,71.5,249.7805436216182,0.05,0.14676833152770996,1.5495433807373047,0.02466601,0.019188037,1247.502780974035,71.5,40000,4.266591787338257,0.12332118690769202,0.1061376621466986,828.7986758473565,48.0
499,8.596417427062988,1258.9837079362994,1024.8577597397764,3760.6083402956674,-21.19924917126554,67.0,255.3225646757209,0.05,0.17992067337036133,2.0969467163085938,0.024870226,0.019527148,1248.6508736702615,67.0,40000,5.510359525680542,0.14384762164886195,0.10977087815227018,806.0745401787389,52.0
