iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
483,13.495843887329102,1612.1099666878185,1153.894309635113,4009.513898544921,-14.811474559010525,74.0,225.36418814528835,0.05,0.1366896629333496,3.2942404747009277,0.025145438,0.022018615,1463.3067226156422,74.0,40000,18.017838716506958,0.11466908851750579,0.08132096087784296,1158.5371864340188,72.0
484,12.495398044586182,1674.2011580487929,1159.939681466264,3830.4510595495904,-11.601736946590991,74.5,240.19413094922106,0.05,0.3301529884338379,8.140082120895386,0.024397217,0.021211388,1484.3961661589574,74.5,40000,11.226659536361694,0.10340804971553366,0.07932246261139765,1077.6583167516155,68.0
485,12.884021520614624,1523.4650000994059,1155.903441138533,3950.390225613553,-14.752764171247584,70.5,264.1568463077369,0.05,0.2462613582611084,5.189310073852539,0.025161669,0.018610533,1488.3030495530024,70.5,40000,7.262695789337158,0.10529617054974408,0.07664617841580834,1030.0860133678589,64.0
486,13.577076435089111,1563.4639987589783,1209.2875115386666,3975.1068198183966,-15.2420707395834,70.5,261.8967572631611,0.05,0.21367287635803223,4.49363899230957,0.02489952,0.01888822,1495.8191444736,70.5,40000,9.934409141540527,0.11468782039823662,0.08285886123881626,1220.3341991915213,80.0
487,12.608044624328613,1493.0495266808912,1141.2590406219167,3944.316083718185,-14.90505145700815,68.5,233.3599930437823,0.05,0.2271428108215332,5.54811692237854,0.024862433,0.021133794,1495.542182694329,68.5,40000,12.533350467681885,0.12405823192955004,0.08616022534299686,1180.3961777984598,76.0
488,13.467969417572021,1631.7774673042143,1204.7184400357646,3976.984533958839,-15.38927051510563,70.5,255.03764418594957,0.05,0.3185446262359619,4.200637340545654,0.025298908,0.01873062,1509.1657111553177,70.5,40000,14.077737092971802,0.10435095853378612,0.0784536772201017,1179.5563249994714,72.0
489,12.947094440460205,1837.5614741398801,1204.6145951064636,3921.4344453847298,-14.700079445125397,77.0,254.71518939284846,0.05,0.2017533779144287,4.901930809020996,0.025289461,0.019337084,1542.005287453774,77.0,40000,12.156657934188843,0.09656905748719803,0.07099451970291118,1165.8419141854633,68.0
490,12.693243026733398,1452.5265444505924,1192.4599385234071,4202.783644697014,-14.150977632425105,67.5,249.538061451162,0.05,0.16729497909545898,3.9077932834625244,0.025174348,0.019687852,1533.0574131534559,67.5,40000,7.0122230052948,0.12309134721576911,0.079190513915086,1162.6690282697848,76.0
491,12.918286085128784,1520.3331929338433,1255.1613909051357,4013.41634967845,-22.400225647375702,66.0,243.89686687886783,0.05,0.1953260898590088,3.761291980743408,0.025340162,0.01998358,1531.7849911314945,66.0,40000,14.456681966781616,0.1156597403681337,0.08380179462690372,1161.585591977462,80.0
492,14.794450044631958,1754.135612129242,1127.3738550250084,3714.3637754780384,-12.563290634122081,76.0,249.33315835207162,0.05,0.15865612030029297,3.4484801292419434,0.024655048,0.019489484,1554.0200532312692,76.0,40000,17.365373373031616,0.08864242016512319,0.0657456659089441,1290.0517749525043,76.0
493,10.853543996810913,1665.4100607710577,1177.3014095863405,3786.1826673529395,-14.580084266092696,73.0,246.45387067905233,0.05,0.19313931465148926,2.664501190185547,0.024607183,0.018938959,1565.1590539852482,73.0,40000,4.252074241638184,0.09561539635450077,0.0736268279500625,1319.9910771889927,76.0
494,11.03971266746521,1718.6100512964033,1146.4789860432122,4652.237556723213,-18.249101795087647,77.5,251.46699863896686,0.05,0.1743006706237793,1.87969970703125,0.025522184,0.020444173,1580.5041537163636,77.5,40000,4.1135454177856445,0.10752576257421363,0.07661903000916347,1344.4862211967227,80.0
495,11.296629428863525,1657.7064616180076,1192.1113963308674,4255.720844042381,-13.976096668473797,72.5,264.4181280906719,0.05,0.2834019660949707,2.462700843811035,0.024971772,0.018640576,1588.2243845065282,72.5,40000,2.3415074348449707,0.09835988211107564,0.0723978848436885,1316.0750326088723,76.0
496,10.913846254348755,1605.725286084005,1168.746913156891,4100.218874723577,-16.623010720776996,70.5,243.28607471413707,0.05,0.1551833152770996,2.322535991668701,0.024696223,0.019953396,1589.974474664276,70.5,40000,4.599798202514648,0.11402256131850291,0.07773090120839521,1422.2512796719318,80.0
497,11.086892366409302,1837.9254768814694,1132.1880387591928,4052.854921368598,-14.211985140545059,79.5,240.29284479824727,0.05,0.14121222496032715,2.6010894775390625,0.02512341,0.02073762,1614.7695748859953,79.5,40000,4.5094664096832275,0.09175057661649767,0.06267965231015704,1289.3861033790042,68.0
498,10.834874391555786,1709.6343298583984,1205.108311467627,4321.495817346206,-17.4325088172134,73.0,240.19057844770603,0.05,0.2536158561706543,1.4200530052185059,0.02532004,0.019941913,1624.2560503832356,73.0,40000,2.1671242713928223,0.09636932946580111,0.07122599900387987,1423.2501554313808,76.0
499,8.682878494262695,1856.7698776955338,1204.6255640080733,4277.687801426886,-13.485825865006609,76.0,247.87290492841606,0.05,0.11468100547790527,1.2362089157104492,0.024905937,0.019797625,1647.5074331144654,76.0,40000,2.0500094890594482,0.09070116519464992,0.0642863051368306,1293.8677649760348,72.0
