iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
257,5.257124662399292,159.23327846787424,277.64588002943634,1559.3755715510988,-12.3775334647931,12.5,274.60763400089706,0.05,0.04897332191467285,0.6308951377868652,0.024952749,0.018469665,127.02632996677872,12.5,40000,1.7161529064178467,0.47854496635593397,0.3463566687616838,189.11116195036266,12.0
258,5.147364616394043,153.6889853680684,284.05696848719765,1474.8913296680612,-11.107028246486605,12.5,282.1489688740118,0.05,0.0477290153503418,0.6280820369720459,0.025169464,0.01790837,129.6925955069077,12.5,40000,1.6308784484863281,0.5898361209846082,0.41301623352674105,318.6398502995821,24.0
259,5.166803359985352,149.69099073982193,283.5185250109166,1317.838985884721,-12.108263413204591,12.5,308.2586276380699,0.05,0.04834485054016113,0.6334919929504395,0.025123209,0.016194297,131.69243503019914,12.5,40000,1.5298476219177246,0.5439776031493078,0.39092665050639913,351.55111892045187,16.0
260,5.154556512832642,151.85622103411112,263.09950708314113,1293.4393657004105,-11.343375947300459,11.5,261.90630512033744,0.05,0.047173500061035156,0.6283576488494873,0.024700651,0.018916043,133.70881363059033,11.5,40000,1.542740821838379,0.5256829562279789,0.37961899265503657,359.40406370349046,20.0
261,5.169213056564331,113.77069619724774,219.4137988369055,1443.247059656662,-11.98256196223694,7.0,282.75539645181425,0.05,0.04830646514892578,0.6291604042053223,0.025151856,0.01785547,131.71500188725608,7.0,40000,1.5287530422210693,0.6564228597302337,0.42852274752402264,357.02069670240263,20.0
262,5.25326943397522,172.06516312136054,308.07432082915915,1563.6667350616465,-14.436610763884282,16.5,307.8614177044904,0.05,0.048706769943237305,0.6305398941040039,0.025002796,0.016141051,135.75001801066654,16.5,40000,1.581395149230957,0.5518994368166507,0.40729390263987497,199.25450448823597,16.0
263,5.252727031707764,154.3853546070162,257.79394150977026,1312.833277107604,-9.571106785821131,14.5,294.4201992651342,0.05,0.04758882522583008,0.6327242851257324,0.025158737,0.016792592,137.61355167030152,14.5,40000,1.6458148956298828,0.5158006862575889,0.37823567806561226,137.16395457906623,8.0
264,5.257588624954224,166.03825926357035,264.66631820460003,1393.8716780308184,-11.849488789473467,14.5,282.28939160256266,0.05,0.046904802322387695,0.6244208812713623,0.02508011,0.017741177,140.4560224296284,14.5,40000,1.62996506690979,0.548097681895854,0.38277284378091553,230.03164786005453,16.0
265,5.253498554229736,213.13004648565573,329.9059119532753,1584.376170513518,-13.371283557214838,20.0,272.0892773497007,0.05,0.048716068267822266,0.6133096218109131,0.025107907,0.018636782,147.72342483523113,20.0,40000,1.6238410472869873,0.506765007609593,0.3931540013607209,244.94966882541442,20.0
266,5.166107177734375,140.55266197374553,290.5333654800317,1751.4361830225848,-14.559749924301085,12.0,266.3144957373696,0.05,0.048624277114868164,0.6302087306976318,0.025147082,0.019518353,147.00634854908256,12.0,40000,1.6105973720550537,0.533425098133408,0.3418247877555889,274.0733414877613,20.0
267,5.267289876937866,190.77786014761753,315.7400329321932,1452.2684314520598,-13.782011110356239,17.5,289.133628221683,0.05,0.04752016067504883,0.6315493583679199,0.024871975,0.017550573,151.38349970893606,17.5,40000,1.608689785003662,0.6386896827213869,0.3764650284576681,312.0082946059234,28.0
268,5.258222341537476,218.0967002083581,393.9141770883069,2274.5216766530802,-15.512386643749526,17.0,283.39053532000133,0.05,0.04668474197387695,0.6270225048065186,0.024809208,0.017810378,158.05481975887824,17.0,40000,1.5221648216247559,0.5494098279260348,0.3497885958577201,448.6701387884174,28.0
269,5.355629205703735,214.89519942507314,386.913480735945,2036.8944762377848,-12.53844384374055,18.5,293.317123538762,0.05,0.04890108108520508,0.6232678890228271,0.025216851,0.017038276,163.73885772549772,18.5,40000,1.5495789051055908,0.5202655870375147,0.37717157607505963,261.16716420634305,20.0
270,5.26192307472229,176.81459889648653,298.0473664110888,1401.0747312318094,-15.559162038923855,15.0,283.77460149904823,0.05,0.04787397384643555,0.6248037815093994,0.024628485,0.017294446,165.04643184259663,15.0,40000,1.6006994247436523,0.5582698386491664,0.3786037997960997,280.3825419088541,36.0
271,5.251819133758545,200.90140304468034,342.23483291289165,2117.475308471576,-10.303178271329012,18.5,271.29512142027716,0.05,0.046236515045166016,0.6218175888061523,0.025102131,0.018452922,168.631928962805,18.5,40000,1.5504376888275146,0.5017745795683063,0.35557970709445197,209.9577399212511,16.0
272,5.363436698913574,223.6654569491068,367.4599886901639,2456.611974086243,-13.09316754820172,19.5,284.6896548893035,0.05,0.0487673282623291,0.6253559589385986,0.025036056,0.017726269,174.13528176143518,19.5,40000,1.6094932556152344,0.4990821001126184,0.373619642344524,167.48851762771213,12.0
273,5.352041482925415,218.11930080556252,348.5286471606664,1586.033432052273,-17.23622264774949,22.5,305.73693172864785,0.05,0.04859352111816406,0.6084980964660645,0.025256,0.016911618,178.53368366584795,22.5,40000,1.6415984630584717,0.4255334652309063,0.30063385818337085,325.40246641453484,36.0
274,5.253036737442017,194.29157244100082,368.08370633981724,1942.1244179413382,-12.546572268449273,16.0,287.27433054907556,0.05,0.04800844192504883,0.6140873432159424,0.024893014,0.018159494,180.10947254336324,16.0,40000,1.6415691375732422,0.5319905602796159,0.3905367246421103,355.2747685115641,28.0
275,5.45443868637085,220.52438148507372,337.107601598288,1814.0322062182406,-16.08486984186364,24.0,293.90859101096277,0.05,0.04771709442138672,0.6150193214416504,0.025217094,0.016925164,184.1509634375343,24.0,40000,1.6206495761871338,0.4749112007039731,0.34792380062875605,284.349512180569,28.0
276,5.350873708724976,191.72018277045103,337.81300803085674,2058.78255092291,-10.36539482200747,18.0,289.60501840861053,0.05,0.04789471626281738,0.6097285747528076,0.02510843,0.017570142,184.907885370826,18.0,40000,1.6597049236297607,0.5125119130352537,0.34007879278478453,302.9703270316488,28.0
277,5.367152452468872,183.7686498496704,316.4513191624945,1677.7346493862294,-12.482608799068826,15.0,280.3252303979428,0.05,0.046152353286743164,0.6265678405761719,0.024885688,0.017964777,184.79396181871041,15.0,40000,1.6187043190002441,0.5399524416842458,0.3712962638672882,568.9826343368401,40.0
278,5.457350254058838,246.5936533297375,364.0617290800174,1795.076741957479,-12.681403889338908,25.5,271.2635845234412,0.05,0.0473628044128418,0.6175575256347656,0.025086999,0.018611396,190.97393096981313,25.5,40000,1.7043604850769043,0.4496612537149683,0.2859352751897883,388.5599929517528,36.0
279,5.365514278411865,215.38943997512558,339.4930326604798,1660.247292228787,-16.330578775406273,21.0,285.91191392885327,0.05,0.048322200775146484,0.6271975040435791,0.025095062,0.017630748,193.41548187034437,21.0,40000,1.7350893020629883,0.5363019307347284,0.3536384840711539,292.55021609937626,28.0
280,5.354993581771851,278.347130557968,432.74664773953816,1944.1064052192266,-10.269836169674674,23.0,285.43716033124497,0.05,0.049056053161621094,0.6114044189453125,0.025039803,0.018009981,201.90864673910676,23.0,40000,1.6984591484069824,0.45232820632001053,0.34487631863516965,352.0311869241202,36.0
281,5.165657997131348,201.58552480905936,343.4529269511785,2110.550847545944,-13.512628320260415,16.0,274.5018139203379,0.05,0.04816246032714844,0.6057214736938477,0.024905646,0.018707044,201.87633454610202,16.0,40000,1.6467547416687012,0.5324092097000668,0.37130308627889275,359.1586171498537,24.0
282,5.4609291553497314,283.62972072518295,438.9378459541294,3124.039466227034,-13.113253613153292,25.0,270.7707423351945,0.05,0.04897046089172363,0.6268141269683838,0.025115037,0.018396057,210.0516731640101,25.0,40000,1.680687665939331,0.4652242119963881,0.35486494773137467,228.62692156230275,36.0
283,5.4665751457214355,304.9229282850231,429.3123711207545,2199.8765702858213,-15.753928969877114,27.0,302.0958309454565,0.05,0.0497589111328125,0.6100733280181885,0.025137141,0.0159379,219.5387986761114,27.0,40000,1.521681547164917,0.4244215151990157,0.3276231426720046,398.97285679331145,40.0
284,5.459827661514282,293.01497323997415,442.20363828363094,1917.9298019542996,-15.14967569898007,26.5,290.57552092101605,0.05,0.04883837699890137,0.6282005310058594,0.0250879,0.01712718,226.8864161324977,26.5,40000,1.5482139587402344,0.434728662133251,0.3386594294030556,322.79043999722484,32.0
285,5.4559454917907715,250.03761931485013,388.0098792901854,2566.6549591904172,-11.857484967594598,23.5,293.36362587195345,0.05,0.04765939712524414,0.6015875339508057,0.024897631,0.01692604,229.20153645073293,23.5,40000,1.3011257648468018,0.5259895310903652,0.3684563502989182,297.3948996724976,24.0
286,5.567299842834473,285.874759206359,454.9604691049039,2647.749173097039,-15.822054384138433,25.5,318.40936738828054,0.05,0.045941829681396484,0.6088354587554932,0.025090778,0.015805718,234.86885872629554,25.5,40000,1.347505807876587,0.4646492748235177,0.31635924667709775,402.6651249114976,40.0
287,5.36519193649292,292.670914566676,417.93509536494975,1840.3726519995241,-11.13392233949451,26.5,275.81513566391624,0.05,0.04670548439025879,0.6201736927032471,0.025046311,0.017819695,240.64906431033359,26.5,40000,1.6199257373809814,0.46765058228506573,0.32259241645230435,269.7713296513501,20.0
288,5.468533277511597,366.5596630851667,472.48263015377603,1871.4046931547912,-12.797890149010872,36.0,278.0049321708974,0.05,0.04873037338256836,0.6353251934051514,0.024883958,0.018022656,253.2401241878169,36.0,40000,1.6244966983795166,0.4062994695957523,0.31568102652113733,331.2658004514779,36.0
289,5.357438087463379,262.8861631714447,417.56972905455206,1888.183621926407,-9.837897146979353,23.0,298.41438940538035,0.05,0.04992198944091797,0.6315271854400635,0.024975564,0.016522078,254.20472808617967,23.0,40000,1.5613901615142822,0.4594891937900685,0.349548239149559,366.7859169512488,40.0
290,5.357013702392578,262.7967430351593,432.6365369668097,2450.666189265335,-12.244014447050024,25.5,308.36456241691354,0.05,0.048142194747924805,0.6252329349517822,0.02481255,0.015918734,255.06392958107762,25.5,40000,1.5778346061706543,0.49913355408523796,0.37350514691505793,449.37064820190704,44.0
291,5.564360618591309,375.6016234857727,527.2570984278376,2662.620865678901,-9.685690415819751,33.5,298.6417776245958,0.05,0.04819178581237793,0.6151754856109619,0.025163999,0.01645397,267.1176989715471,33.5,40000,1.6041977405548096,0.40635761486949634,0.29015506804386737,424.0155525870748,40.0
292,5.263537883758545,238.1649073790026,375.45268397726676,2045.683025239566,-15.91396649365006,20.0,273.6332748893949,0.05,0.04858660697937012,0.6286158561706543,0.02493497,0.01837396,264.2224198122926,20.0,40000,1.5449867248535156,0.5264227733728166,0.3459893112477797,327.8918628645448,28.0
293,5.354828596115112,267.33170407222764,400.6005989685311,1922.0546127650148,-14.301567745750798,23.5,299.2633714164247,0.05,0.04909181594848633,0.6355576515197754,0.025209304,0.016754089,264.5333482382861,23.5,40000,1.5638666152954102,0.41358251622531644,0.30307993803143984,317.69326427306635,24.0
294,5.3631510734558105,309.4733130713077,478.46635014752894,2249.304674574132,-13.349247140875848,27.5,297.8187640084182,0.05,0.04843497276306152,0.6239774227142334,0.025039831,0.01791364,269.0273447215883,27.5,40000,1.511983871459961,0.462062182897867,0.3316372368290154,296.02234648846166,16.0
295,5.357051134109497,244.7900418895598,421.04063450473916,1958.8188399119529,-12.686230911794473,22.0,293.5946571664192,0.05,0.04813671112060547,0.6282529830932617,0.024952553,0.017478323,266.6036144383855,22.0,40000,1.5379931926727295,0.439498371732182,0.31780397707582986,345.1459011232735,32.0
296,5.456249952316284,285.93639670245005,414.3513303385125,2482.2189315768037,-13.231091990790638,27.5,299.98667432707936,0.05,0.04784035682678223,0.6418948173522949,0.025056072,0.016110202,268.53689266479194,27.5,40000,1.5610437393188477,0.4406447050217886,0.3088119210076848,291.53540617899887,16.0
297,5.468327760696411,282.1840572810443,394.9184280657471,1723.991975958013,-14.39608401429059,27.0,288.1294992162867,0.05,0.047602176666259766,0.6284956932067871,0.024900934,0.017051255,269.90160912641716,27.0,40000,1.5504097938537598,0.39947560831421886,0.2964045732932914,225.0575265241279,24.0
298,5.453303813934326,374.25143306254046,524.6182102018578,2305.259097661781,-16.25459700708979,31.0,310.5716588186103,0.05,0.04851984977722168,0.6211810111999512,0.025079647,0.016407384,280.3365915200295,31.0,40000,1.5545482635498047,0.4450998304914691,0.2834337468539095,193.73286428041868,16.0
299,5.360161304473877,392.26390914108816,574.0246957615706,2728.3709980853328,-11.685051878193597,31.5,317.69928998783723,0.05,0.0487523078918457,0.6260249614715576,0.024932697,0.01594782,291.5293232821354,31.5,40000,1.5677952766418457,0.3705463417749928,0.30177032479688437,309.8114032127145,32.0
300,5.551776885986328,371.74826170404833,504.95407622608826,2828.876037492062,-12.297938022488777,34.5,290.7969891847513,0.05,0.049677371978759766,0.6428179740905762,0.025402859,0.01705908,299.55121712432674,34.5,40000,1.3473851680755615,0.4108805313465369,0.2946542203136187,330.2146869334632,32.0
301,5.556582927703857,403.0263732793176,527.8093766296744,2203.7910763367695,-14.202529297265041,36.0,294.17640460151534,0.05,0.048546552658081055,0.6552529335021973,0.024775155,0.016754802,309.89873273982585,36.0,40000,1.5650835037231445,0.3426359779221846,0.2556263351728942,373.87927874702154,36.0
302,5.465241432189941,333.1559925222859,486.5127090089105,2072.5241631925305,-14.244414135968361,26.5,294.225937458818,0.05,0.048157453536987305,0.6250331401824951,0.024753705,0.016860966,312.22445871807184,26.5,40000,1.5961415767669678,0.43104722620162234,0.2982479341266017,336.1164360371706,28.0
303,5.652591228485107,435.1443773387247,575.0404478081299,2353.5600253494017,-15.34358337289755,38.5,291.33786963839,0.05,0.047495365142822266,0.6556098461151123,0.024965169,0.016993882,324.51645058013713,38.5,40000,1.616828203201294,0.3283134983976974,0.2372337239072607,305.61184766800994,32.0
304,5.45415186882019,290.69772876804757,472.1345102666346,2538.401424064429,-11.405607661612772,26.5,262.8596030808469,0.05,0.04923892021179199,0.6493792533874512,0.024885315,0.01887227,321.13457839892817,26.5,40000,1.6043572425842285,0.4790821943923933,0.3627573062756835,387.5494823440097,36.0
305,5.552357912063599,370.25601361867695,522.3828873361051,2239.891605329022,-12.441674937876348,33.0,285.84868278450733,0.05,0.0493166446685791,0.6764118671417236,0.02484617,0.017172813,326.04672192090305,33.0,40000,1.5056591033935547,0.40080645971960405,0.3062623769055078,417.75291339122725,48.0
306,5.557381629943848,392.5312061154608,540.5709240985848,2324.9167988549525,-13.411843241406098,32.0,282.6383002948899,0.05,0.050519704818725586,0.662726640701294,0.024756143,0.017307248,332.69517034035886,32.0,40000,1.3981318473815918,0.35993556146312355,0.27749449813548327,376.946722473595,36.0
307,5.659384727478027,388.3154353861329,533.7288853164059,2674.109560106655,-13.336600879524788,34.0,275.02388740291065,0.05,0.05032205581665039,0.6746602058410645,0.025528109,0.018149333,338.2571968449363,34.0,40000,1.4756910800933838,0.3823195693929838,0.29567784518741896,251.73473193453603,24.0
308,5.656871795654297,382.7740588645439,555.2361361749497,2488.080088471257,-14.627695063903932,34.5,271.69333532688745,0.05,0.04993915557861328,0.6746013164520264,0.02529149,0.018686196,342.7088830468971,34.5,40000,1.4717953205108643,0.3736890444072986,0.28293089470965344,211.88869936595773,20.0
309,5.456569671630859,299.3492019745573,478.1049825508746,2233.8352175921273,-11.770211699839534,26.5,278.768215933679,0.05,0.0492856502532959,0.6501729488372803,0.025150185,0.018135512,338.3729149396631,26.5,40000,1.5335979461669922,0.42979274569375936,0.32359904231867886,291.8246948749227,28.0
310,5.552171945571899,378.59701124075923,514.6789964446966,2116.4329159820454,-10.269040898317845,36.0,281.76553094324527,0.05,0.04791522026062012,0.6431224346160889,0.025061721,0.01801433,342.3953245697727,36.0,40000,1.58913254737854,0.34902319782655455,0.22641337657253183,259.6516342522055,20.0
311,5.352380752563477,414.51960052424647,576.9038770431463,2313.19364637385,-14.161558974107312,35.5,287.0350481906334,0.05,0.0497434139251709,0.6491143703460693,0.024958652,0.017200092,349.60775216522006,35.5,40000,1.6354937553405762,0.37665176524971267,0.2918225789688349,227.65054814822352,16.0
