iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,6.152189493179321,2314.657454193402,1281.1750689012144,4356.13676830118,-15.820263545565295,81.0,185.0479844552019,0.05,0.053724050521850586,0.9071609973907471,0.024756065,0.019688757,2644.527255896558,81.0,40000,2.428144931793213,0.06609742743572065,0.043237590954821804,2358.6399915946954,88.0
481,6.262521743774414,2321.851562469392,1303.9319608333722,4535.387064013876,-13.340221024622567,80.5,189.2464712188569,0.05,0.04892706871032715,0.6890323162078857,0.024634564,0.020169068,2612.2596865538417,80.5,40000,1.9281930923461914,0.06833749719158737,0.05226006752219105,2171.8349665124324,88.0
482,6.465410947799683,2557.3830190700546,1087.750837095787,4367.425031013392,-21.517035456195256,89.0,202.71532432909726,0.05,0.04977583885192871,0.6824259757995605,0.02463161,0.02012114,2606.772019805463,89.0,40000,1.7320692539215088,0.056611387216844895,0.03599958743148291,2290.193432789236,96.0
483,6.156572103500366,2426.039320067885,1191.9173320957775,4321.464349514332,-18.95744854106273,86.0,211.3096298464793,0.05,0.04929089546203613,0.6978714466094971,0.024602663,0.020928577,2588.6987498317053,86.0,40000,1.7144699096679688,0.056031832352322467,0.04063039198546682,2621.784919437528,96.0
484,6.168918609619141,2410.085903575093,1158.9511460465394,4335.507941024568,-10.024830378538875,86.0,207.4649464979416,0.05,0.051975250244140625,1.0281407833099365,0.025079248,0.020641057,2570.837465206044,86.0,40000,2.366448402404785,0.05788258109445028,0.043101077207775125,2523.3655712576515,92.0
485,6.367109775543213,2330.099604405042,1281.3135103196348,4417.532993037131,-14.721121064065086,80.0,214.2947529830897,0.05,0.05056262016296387,0.8297758102416992,0.024994005,0.021196464,2546.763679125944,80.0,40000,1.9161202907562256,0.06773816865422155,0.052443824730967245,2573.5959443671645,96.0
486,6.166367530822754,2173.6994970636706,1349.3575527987487,4576.958775145155,-15.73862585443105,77.5,204.9250949903923,0.05,0.0521702766418457,0.7998454570770264,0.024646636,0.021468211,2509.4572609197166,77.5,40000,1.9302825927734375,0.09197319844476749,0.058551968204070784,2650.696688462964,96.0
487,6.470318078994751,2452.0252436052556,1228.4968369721869,4244.936411372509,-14.656412363407101,84.0,202.50715380076036,0.05,0.05047774314880371,0.7454166412353516,0.024783745,0.022967396,2503.7140591882708,84.0,40000,1.6532025337219238,0.06556251670833087,0.045874714924309265,2572.200064233836,92.0
488,6.256836175918579,2253.068158907281,1298.4414601726455,4415.637592160247,-8.904121144647204,79.5,214.86448474827233,0.05,0.04847216606140137,0.8092453479766846,0.024837337,0.01998766,2478.649469160172,79.5,40000,2.0009281635284424,0.06306050080711574,0.048497214711418886,2401.2734890136476,88.0
489,6.465604305267334,2257.1643000905174,1289.315624732559,4455.5311926219765,-14.607696117394605,80.0,218.1878624749427,0.05,0.05852246284484863,1.0230190753936768,0.024542807,0.021618966,2456.5009522532064,80.0,40000,1.67691969871521,0.06926876034121657,0.05489855886683061,2369.518404970178,92.0
490,6.262611150741577,2421.711590442802,1168.977488994475,4540.968829504405,-17.605426067877435,87.0,205.21293499550688,0.05,0.05322599411010742,1.1736948490142822,0.024711639,0.023325384,2453.022016072166,87.0,40000,1.9070754051208496,0.07218346569127522,0.04827565999932239,2455.2725773207253,88.0
491,6.375369071960449,2293.280353300793,1208.6924392086055,4371.601375245733,-14.474099836038368,83.5,229.8873296518092,0.05,0.08146190643310547,1.0127127170562744,0.024741437,0.02134292,2437.047849795029,83.5,40000,3.228116989135742,0.07163187154389804,0.05085042448308619,2562.6234588161674,100.0
492,6.883976936340332,2489.4940375155256,1130.9453285831191,4415.556754764529,-15.915498484045258,87.5,219.69469704807565,0.05,0.052541255950927734,0.977712869644165,0.024772622,0.02183897,2442.2924685670787,87.5,40000,2.05971622467041,0.05327208316018634,0.03603223754672061,2779.057603162696,96.0
493,6.475220203399658,2342.66084527971,1294.574676758747,4575.627436847889,-17.24139946294832,81.5,220.2353054558352,0.05,0.049985408782958984,0.7595782279968262,0.02467665,0.020789804,2432.329306238342,81.5,40000,2.007723808288574,0.06136761444535003,0.04475327664940665,2831.9757883921375,96.0
494,6.489248514175415,2533.2792097257625,1185.1664733754687,4573.5515351169315,-16.334452817253307,87.0,259.2329961568159,0.05,0.052098751068115234,1.0275568962097168,0.024855688,0.018927075,2442.424296587084,87.0,40000,3.4131782054901123,0.057427881849349126,0.041408047487383054,2442.175292365835,92.0
495,6.884124279022217,2316.3109024421415,1328.9974289692018,4203.464548792866,-17.29784635338007,79.5,218.4526222256934,0.05,0.047972917556762695,0.7382335662841797,0.024591863,0.021613996,2429.81295717259,79.5,40000,1.8779749870300293,0.06738692793978857,0.046773003657121885,2634.5399121851765,96.0
496,6.666497230529785,2443.168766883584,1214.7615553512987,4396.486751364147,-16.94226739902187,84.0,209.39354635052337,0.05,0.05356884002685547,0.6829185485839844,0.025149984,0.022955075,2431.148538143689,84.0,40000,1.6622915267944336,0.057608280885876745,0.03968329418854961,2303.1400791957253,92.0
497,6.060107469558716,2162.854574559123,1388.5204153428144,4256.7554881738415,-25.735874841893377,75.0,219.59584009686782,0.05,0.08712244033813477,1.0952439308166504,0.024852343,0.022386074,2404.3191417852327,75.0,40000,2.0635085105895996,0.0736199402062641,0.05619791439537504,2728.8315175799357,96.0
498,6.586472749710083,2270.172611778801,1258.1945900526907,4153.949559686069,-17.109260238890993,82.5,225.68111425469135,0.05,0.05073285102844238,0.7065730094909668,0.025166778,0.020925738,2390.90448878459,82.5,40000,1.8895738124847412,0.0679002235994554,0.05237648743436314,2389.755811210661,92.0
499,6.776983737945557,2389.243017084165,1312.5284944574435,4228.60071442384,-17.439089488929405,81.0,237.6231356456827,0.05,0.04925274848937988,1.0569515228271484,0.024804574,0.020139802,2390.738341614547,81.0,40000,2.4019503593444824,0.06174282124128874,0.04815160532389384,1986.1889118296197,84.0
