iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
484,15.082719087600708,1841.4342223771453,1206.039146474421,3732.4441058933694,-16.33907404347471,76.0,249.1184148793019,0.05,0.2826859951019287,5.765059471130371,0.024482679,0.018619696,1742.0022625428498,76.0,40000,13.206756830215454,0.10421883701386885,0.0759242144244834,1578.1480315985336,76.0
485,13.524899959564209,1803.898954610126,1175.1766385744563,4199.403549166737,-13.355934021081652,77.0,245.29543186044555,0.05,0.26795053482055664,2.9806065559387207,0.02441585,0.019506807,1748.1919317495776,77.0,40000,8.245698928833008,0.09902314916881447,0.07679319539924677,1567.8679642615537,80.0
486,14.518308162689209,1834.4769409905587,1126.193963109911,3975.495085216324,-14.148340002892192,79.5,239.167182325781,0.05,0.15571141242980957,4.075144290924072,0.025003366,0.020010963,1756.820432673676,79.5,40000,10.889809846878052,0.08911504283552783,0.0668952958579183,1529.3432831881019,84.0
487,13.317833185195923,1963.3164123360918,1184.2650558650025,4053.4192751613614,-14.481534713721675,79.5,241.08788577119245,0.05,0.0785214900970459,2.7094407081604004,0.025026504,0.020054817,1777.4700306399175,79.5,40000,8.814234018325806,0.08767037198634223,0.06430052250744867,1726.0913672688944,84.0
488,12.962353467941284,1787.518595856661,1134.3263729739579,3972.4433521625274,-10.816813495497152,77.5,232.77241943294067,0.05,0.155134916305542,5.404743671417236,0.025259024,0.020159166,1778.4748871615918,77.5,40000,17.01028275489807,0.12452011503672357,0.08770005287115797,1755.206548586837,92.0
489,12.730275392532349,2017.694127739712,1156.8033267016485,4195.3016975362225,-5.794061230219701,83.0,233.0786773159082,0.05,0.16014528274536133,4.815430164337158,0.024778524,0.020514276,1802.3968112194038,83.0,40000,14.450722455978394,0.09231936516738974,0.06392349379388264,1500.2224748140734,80.0
490,14.265676975250244,1802.0695481539524,1206.9819596837076,3903.0615133987417,-11.223793301919397,77.0,236.1184596169534,0.05,0.15991830825805664,4.584349632263184,0.025098452,0.021005314,1802.3640849128587,77.0,40000,16.870201349258423,0.10915570021316319,0.08235376468987511,1680.5536248442365,84.0
491,16.32555079460144,2008.600587814387,1247.1107026538507,4126.581177526478,-13.754848256424346,80.0,240.52850259718178,0.05,0.23624324798583984,4.900840520858765,0.025093686,0.020336065,1822.9877352030117,80.0,40000,12.66028380393982,0.0916105730965017,0.07022282161275593,1664.46644550865,88.0
492,14.725181341171265,1852.1443881406706,1208.6699151716696,3820.2927597775692,-8.900282821243012,76.5,246.1132159647424,0.05,0.4142913818359375,6.160316705703735,0.025143024,0.020286128,1825.9034004967775,76.5,40000,9.213839530944824,0.10372115858817724,0.07172571880548755,1648.2329360226029,84.0
493,14.563963890075684,2054.907893079998,1123.636760576144,4122.198296256926,-12.467401034037493,82.0,230.13647366486342,0.05,0.36590051651000977,5.860607624053955,0.025041629,0.021634491,1848.8038497550997,82.0,40000,16.28823494911194,0.07636696182094858,0.05618181583655315,1435.3160302051836,80.0
494,15.298097848892212,2093.4354250117945,1145.8767987985618,4001.7414374908512,-11.576666862280511,82.5,229.4238795872927,0.05,0.22574520111083984,6.3102405071258545,0.02517598,0.021364573,1873.2670072807691,82.5,40000,12.615605592727661,0.07778609428071252,0.062408169757815886,1534.2616736218258,84.0
495,14.660379648208618,1963.4893357120548,1211.1435949214003,4057.5751636594705,-13.696771850970137,79.5,227.47110916627352,0.05,0.32000207901000977,5.455816984176636,0.024829704,0.020986674,1882.2892401238976,79.5,40000,17.437784671783447,0.0822350913239425,0.06496616340237862,1611.8504426609989,84.0
496,14.31673550605774,1935.8021210942475,1178.7514534180134,3978.6273897514466,-12.027000229998078,79.0,235.2258530435557,0.05,0.29416799545288086,4.6631999015808105,0.024920074,0.02070269,1887.6405282209325,79.0,40000,12.486305475234985,0.08660699256492775,0.0651440767317235,1690.3131680350564,92.0
497,12.131988048553467,2011.8239099951682,1223.7750044994143,4100.423938304555,-13.998100101098817,79.0,234.88660422036273,0.05,0.17190074920654297,3.735621213912964,0.024676092,0.021212101,1900.0588663983563,79.0,40000,9.987640142440796,0.08665600289883683,0.06497411227935422,1731.6993317150682,88.0
498,12.107869148254395,2111.966956783756,1061.8999261073968,4054.638170726375,-10.260889744783098,86.5,240.8324682186471,0.05,0.17593741416931152,5.993520259857178,0.02497719,0.021007892,1921.2496754368963,86.5,40000,9.968133449554443,0.07630016682968738,0.0569450647751836,1496.9157835051385,80.0
499,12.361767530441284,1908.62277269202,1241.1158089641303,4043.6202083605795,-13.264616589124266,76.5,233.020830138728,0.05,0.15820622444152832,3.3747284412384033,0.025444575,0.02155435,1919.9869851624087,76.5,40000,7.086211681365967,0.08680854278898506,0.06537036678524608,1622.8272460286423,80.0
