iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
256,5.860881328582764,160.71940839573463,257.8945967242331,1476.1861543551072,-15.804971587302713,11.0,261.7124484789505,0.05,0.04142045974731445,0.6699275970458984,0.024435982,0.018169858,132.82645557458758,11.0,40000,1.6915323734283447,0.5196702885187718,0.40360851666171965,328.89080155366753,32.0
257,5.74902606010437,140.96187104583547,245.5300938692403,1573.0976530322316,-15.428800143731907,9.5,283.1524054454767,0.05,0.03994584083557129,0.6862280368804932,0.024841668,0.018374907,133.63999712171238,9.5,40000,1.6568832397460938,0.47436760877600936,0.30225665816400094,287.0281754143292,28.0
258,5.753051280975342,164.2709017106447,277.89116601176835,1800.6487622158609,-16.79158705558465,13.0,278.8366594186624,0.05,0.03988909721374512,0.6812303066253662,0.025297835,0.018055111,136.70308758060563,13.0,40000,1.6180386543273926,0.44902337967616535,0.2925282762147214,251.2556384345309,24.0
259,5.562046527862549,165.40573273945273,293.98095308288435,1623.9295857650484,-17.01909381914689,15.0,268.7511237304738,0.05,0.041806697845458984,0.6922698020935059,0.025169665,0.018613271,139.57335209649034,15.0,40000,1.572065830230713,0.5034643739518213,0.3225293195604482,307.79953251051757,28.0
260,5.55364990234375,166.42655750082162,306.5779972362585,2611.194679217872,-17.333801482169317,12.5,290.659890591126,0.05,0.04114890098571777,0.6923732757568359,0.02542119,0.017411264,142.25867263692348,12.5,40000,1.5559771060943604,0.5641281586718385,0.34937063432610066,314.28003029597767,28.0
261,5.653172492980957,187.43034634694348,297.96680332441923,1580.783599765206,-11.382391292825027,15.5,284.3536464438355,0.05,0.041841745376586914,0.6690726280212402,0.025056742,0.018082196,146.77584000792547,15.5,40000,1.3539183139801025,0.4724501524027328,0.29039809000563965,227.67099281667907,16.0
262,5.648474931716919,166.31856178652836,274.0622561827599,1420.6606554534665,-16.762706456056733,15.5,270.53510101475973,0.05,0.04109048843383789,0.6773707866668701,0.024666358,0.01791628,148.73011218578577,15.5,40000,1.5891444683074951,0.4380922626462254,0.2778464385476953,313.88301489436947,28.0
263,5.655170202255249,156.9327128650643,276.17632932323494,2014.9661933320167,-15.298276424281772,12.5,270.28411210962406,0.05,0.04156136512756348,0.6767928600311279,0.025569055,0.018290069,149.55037225371365,12.5,40000,1.5650217533111572,0.4964953583219794,0.3511757374808953,213.35848316893637,16.0
264,6.052676439285278,175.31791554735545,276.37001278487253,2108.2438231711994,-16.039137250578055,14.5,277.450541818026,0.05,0.0404820442199707,0.6466379165649414,0.025244517,0.017876169,152.12712658307782,14.5,40000,1.5079734325408936,0.4730972782968074,0.3336198118707841,169.64954641929074,8.0
265,5.848117113113403,195.21046187168938,321.38105841490756,1891.0930141952613,-14.855164002633156,15.5,274.65665031926426,0.05,0.04045534133911133,0.6376833915710449,0.024875727,0.01845391,156.435460111939,15.5,40000,1.5098252296447754,0.5169086414929621,0.32754411673974726,131.74887287074375,8.0
266,5.849896669387817,147.33143914798632,271.7548884012146,2758.0166717166744,-13.21465792122656,11.5,285.6360158595923,0.05,0.039559364318847656,0.6634798049926758,0.025304148,0.017333066,155.52505801554372,11.5,40000,1.6305842399597168,0.662573102341743,0.3477402435336295,152.41652411893642,8.0
267,5.746747255325317,208.08639208334193,323.60261043661853,1450.0250377354512,-15.489496406686342,18.5,307.12339170303994,0.05,0.03884243965148926,0.6564414501190186,0.024854088,0.016204787,160.78119142232356,18.5,40000,1.6442234516143799,0.48625832412711917,0.3173000177678532,260.3602696317579,24.0
268,5.750957012176514,196.72036801872702,346.00305926699986,2347.2387175565336,-13.741521576156341,15.5,284.88637283799716,0.05,0.040129899978637695,0.6579742431640625,0.024856912,0.017553633,164.37510908196393,15.5,40000,1.673783540725708,0.47905882352941176,0.28218328765197837,163.38185488263898,12.0
269,5.751652240753174,212.19577448191245,348.2764401153611,2436.0836209842023,-13.76652991175009,15.5,285.89255896344963,0.05,0.03919386863708496,0.6480772495269775,0.024702225,0.0172135,169.15717562195877,15.5,40000,1.7171952724456787,0.4328627860124126,0.28121568961231397,93.17415602009319,12.0
270,5.750776052474976,192.05538848441995,311.804871390305,1727.269493307334,-14.726480131927872,15.0,276.07220134971243,0.05,0.04146409034729004,0.6617863178253174,0.024469413,0.018309146,171.44699690820488,15.0,40000,1.6037993431091309,0.5605416016128539,0.3098840781067253,125.58972757289607,12.0
271,5.545475959777832,189.5423242067019,337.79116882111725,1985.652952731926,-14.633997029827716,17.0,262.57217765760674,0.05,0.04069805145263672,0.6644432544708252,0.02547465,0.018625967,173.2565296380546,17.0,40000,1.6629509925842285,0.4853995165010684,0.3551096437287789,111.28123911815527,8.0
272,5.850156784057617,202.23261749297686,302.9243179782343,1816.863105039507,-15.004307423383947,20.0,274.7876619156222,0.05,0.03894662857055664,0.6451685428619385,0.02506706,0.018253366,176.1541384235468,20.0,40000,1.7305550575256348,0.45868782844741235,0.3337669848499732,391.26831520756843,24.0
273,5.748829364776611,175.8057268556929,307.31367032329456,1834.3791804107539,-15.154269153905672,14.5,287.2511810650081,0.05,0.039652109146118164,0.6522133350372314,0.024831839,0.017490946,176.1192972667614,14.5,40000,1.6355524063110352,0.4932923038835137,0.3528380977921375,219.18663323619475,16.0
274,5.9528162479400635,210.69766873907454,326.1051252448434,1979.6790850066648,-13.290794454973987,19.5,257.724857694423,0.05,0.0388484001159668,0.6356382369995117,0.025345793,0.02038299,179.57713441399272,19.5,40000,1.3311374187469482,0.39460510221881095,0.27409535638603105,195.99009339126434,16.0
275,5.95025372505188,172.77931573451897,268.78537833244,1592.2601641511512,-12.5058604499973,12.5,278.71875021947824,0.05,0.039255619049072266,0.6332340240478516,0.025226023,0.017987441,178.89735254604534,12.5,40000,1.3001492023468018,0.5497397302682102,0.3628257291372249,279.39405859571775,16.0
276,7.73584246635437,230.74529822716192,357.30491841173745,1733.1104083887597,-13.258775129626828,19.5,240.58955986886616,0.05,0.04957842826843262,1.0310916900634766,0.02479828,0.01765726,230.74529822716192,19.5,40000,2.0929555892944336,0.46576525465009705,0.29798791101733063,311.5957311219983,20.0
277,7.948218822479248,209.768785560019,358.76468070806914,2315.1419177182484,-15.66089712023197,20.0,259.7317922268892,0.05,0.052919864654541016,1.2000069618225098,0.025069125,0.01734511,228.64764696044764,20.0,40000,2.6584839820861816,0.43870908983401863,0.2753660254674854,138.70955969699224,8.0
278,8.377946615219116,234.85060036450108,330.1772769476087,1713.5114128145406,-15.324719645559233,19.5,253.47151544553807,0.05,0.051314592361450195,1.122537612915039,0.025081478,0.01775863,229.26794230085298,19.5,40000,2.3123011589050293,0.4734583031572172,0.30481471348165146,218.2167762752099,16.0
279,8.869155168533325,228.78006221119165,369.9863366501841,1959.1406439121556,-15.991557226810286,18.5,292.8098072369993,0.05,0.05377697944641113,1.2085988521575928,0.024606902,0.015520587,229.21915429188684,18.5,40000,2.2627007961273193,0.4487568922054053,0.32418813977130323,307.09790111655167,20.0
280,8.093153238296509,199.65174508676645,308.5064198254233,1635.090224977987,-12.380169007636509,18.5,261.3795413165287,0.05,0.07543063163757324,1.4626553058624268,0.02507224,0.01774344,226.2624133713748,18.5,40000,2.210521936416626,0.5301423220043113,0.35776807290663654,304.16475104929646,24.0
281,6.3607800006866455,205.75130899043765,327.1329449781389,1832.3059850221216,-14.924526227709029,18.0,260.4236934527852,0.05,0.06709766387939453,1.2634882926940918,0.025157161,0.018449347,224.21130293328108,18.0,40000,2.0865097045898438,0.44966911513931546,0.28739724675469847,215.91609600282854,20.0
282,7.596731424331665,231.79112829390033,368.5494755288364,1915.6499832647912,-12.916416018171907,20.5,254.82024027940997,0.05,0.05534052848815918,1.1746406555175781,0.025071962,0.019181712,224.969285469343,20.5,40000,3.1575992107391357,0.4543819222270478,0.31729979350198834,191.77612819711322,12.0
283,8.215838193893433,218.67246933453623,346.549796160201,2389.9977610135197,-11.569299771157262,19.0,284.83892524353627,0.05,0.07353401184082031,1.2764158248901367,0.024946854,0.016463352,224.33960385586232,19.0,40000,1.8161635398864746,0.5523971274805066,0.4031594520090917,213.8656161837906,20.0
284,6.979641914367676,211.15353141331988,301.79941489228327,1428.9267938225692,-16.48614631231706,20.5,286.8628952687147,0.05,0.05448746681213379,1.0730249881744385,0.025214577,0.016802838,223.02099661160807,20.5,40000,2.424316644668579,0.49790445125176497,0.3528862265611634,245.0677749103131,20.0
285,8.84290099143982,192.67875786816256,308.6379209870933,1441.7378816403273,-14.739715164439714,17.5,271.1105049637231,0.05,0.05171823501586914,1.047792673110962,0.024747675,0.01810874,219.98677273726352,17.5,40000,2.061223268508911,0.48883463751846307,0.369196364171405,232.55751915451285,24.0
286,7.688653945922852,175.73418736876948,313.62923963142026,1573.8740925180505,-14.015331123841767,16.0,270.2106258913525,0.05,0.05455660820007324,1.1643543243408203,0.025308322,0.018042095,215.56151420041414,16.0,40000,2.2632837295532227,0.5201183932409894,0.36365720424888326,207.94551014003838,16.0
287,7.980456352233887,212.89178708179006,336.04317826828935,1619.0976399725535,-13.46290544195547,18.5,276.7355801220983,0.05,0.05124044418334961,1.0431468486785889,0.024958951,0.017624717,215.29454148855174,18.5,40000,2.0596745014190674,0.464441782091457,0.30523743093561534,377.7233968579642,32.0
288,8.175273418426514,253.98977843500515,420.6915649788181,2314.255273564545,-13.117654501181844,22.0,287.3336985705102,0.05,0.05868387222290039,0.9786255359649658,0.024902796,0.016947616,219.1640651831971,22.0,40000,2.033651113510132,0.5030771347279764,0.31651993932866024,181.85962659489488,8.0
289,8.089814186096191,195.47965526589917,304.3013692821681,1571.426964757668,-13.11990796360524,17.5,261.2410135885486,0.05,0.08151817321777344,1.0655817985534668,0.025085647,0.018689867,216.7956241914673,17.5,40000,2.121624708175659,0.5511187830785444,0.2784538465450101,219.50848454665697,12.0
290,8.178110599517822,247.64719802914675,387.4491591283059,2160.092585769124,-17.06514786588383,22.0,267.95839099930316,0.05,0.07118773460388184,0.9729468822479248,0.024807157,0.0184165,219.88078157523526,22.0,40000,3.6503114700317383,0.5698014788238507,0.37646184806412347,227.70109824195566,20.0
291,7.98313307762146,229.7521543984976,375.03603355749055,2024.2279032930514,-11.450421458572743,19.5,267.3531819961083,0.05,0.04905843734741211,1.1548306941986084,0.025242709,0.01894781,220.8679188575615,19.5,40000,2.094852924346924,0.513902691105205,0.3843748707016691,213.19775231880638,20.0
292,7.461874485015869,226.32692494852657,367.049407349881,2167.703979195071,-15.582769417354752,24.0,296.1050541419373,0.05,0.04990124702453613,1.1998257637023926,0.024961783,0.017166402,221.413819466658,24.0,40000,2.4750239849090576,0.49478980780518367,0.3510479375417995,229.890995691264,20.0
293,7.377583742141724,252.1559392144771,416.4323568659101,2580.332896961903,-15.636065120510672,18.0,302.9448818705007,0.05,0.05971550941467285,1.2981767654418945,0.025039576,0.01599236,224.48803144143992,18.0,40000,2.0273940563201904,0.5452676550663103,0.37969589806724885,219.60982004560202,24.0
294,8.084645748138428,291.82934530316146,412.28720661007395,2026.832540069017,-15.401105788238397,27.0,277.54679328069915,0.05,0.05103635787963867,1.1101508140563965,0.025242243,0.018086985,231.22216282761207,27.0,40000,2.04902720451355,0.42924101016787897,0.3285706503749956,172.06850719572532,16.0
295,7.4748313426971436,223.94206832557632,418.414460503451,2377.5084992357415,-15.36662130004111,16.5,264.79943356672027,0.05,0.06335043907165527,1.3026349544525146,0.025274085,0.01891044,230.4941533774085,16.5,40000,3.206543445587158,0.47488310325632943,0.3241289652877685,310.0438016043981,24.0
296,7.566189765930176,232.42987813375376,378.3557318481412,2551.2728618604933,-16.47285305568727,22.0,292.3907441158572,0.05,0.052057504653930664,1.2004120349884033,0.02454336,0.016563794,230.68772585304305,22.0,40000,2.8591439723968506,0.49087640469221855,0.3068649468516931,321.92766762434184,32.0
297,7.485759019851685,264.43113602568485,417.28845064132344,2128.69560139525,-13.260215462696435,23.0,289.22304617794657,0.05,0.07124018669128418,1.2416820526123047,0.024961917,0.017127048,234.06206687030726,23.0,40000,3.253544330596924,0.4761044084898545,0.30613496389453615,157.07642210386814,12.0
298,7.990955352783203,268.93828160355565,447.19196980646757,2465.2055994847155,-15.39591765288508,22.0,284.5858606648604,0.05,0.0943751335144043,1.3262720108032227,0.02474842,0.017333843,237.5496883436321,22.0,40000,2.0579910278320312,0.44010689224787786,0.30675763432137737,150.50997869577088,12.0
299,7.210110664367676,218.19494614694756,415.7224363731899,2703.9709206264497,-16.422949703921763,17.5,275.6680730830976,0.05,0.07580852508544922,0.97798752784729,0.024758495,0.018316256,235.61421412396365,17.5,40000,1.922433853149414,0.49963706905619854,0.37289398042482197,222.83236737635588,8.0
300,7.577811002731323,239.87141456532908,423.55852976150913,1866.3138424608464,-16.1957864406205,20.0,278.251690721868,0.05,0.07729625701904297,1.265596866607666,0.02518356,0.018477399,236.03993416810022,20.0,40000,2.0392844676971436,0.4524541597872211,0.28436771078602346,342.3319991438973,24.0
301,7.361110687255859,245.4112314440599,470.5407681251943,2703.7173765615703,-14.706136063093446,19.0,250.62346173159963,0.05,0.05346822738647461,1.1431326866149902,0.025119642,0.021180382,236.97706389569618,19.0,40000,2.368062973022461,0.47045082805473015,0.3304558253694186,234.47539577686177,16.0
302,7.276125192642212,285.69707977646067,470.88816305999734,2419.200283587829,-14.018158332909447,25.0,279.3989213851965,0.05,0.05670166015625,1.2115113735198975,0.02472142,0.01828659,241.84906548377262,25.0,40000,2.639159679412842,0.47356108384482737,0.2989925280160444,142.9319022010741,12.0
303,7.45954442024231,246.4129817810731,381.35523049449125,2459.7451871743096,-14.333138196022174,24.5,271.2174168269972,0.05,0.0534207820892334,1.1339778900146484,0.024818545,0.018786687,242.30545711350268,24.5,40000,1.957073450088501,0.46686603819445266,0.3300124574632301,133.17771572660294,12.0
304,7.566736936569214,236.4927829970901,372.01452462733516,2054.4484899673766,-17.17834376344472,21.5,267.7973745303793,0.05,0.05520272254943848,1.181075096130371,0.024950817,0.018165285,241.72418970186143,21.5,40000,2.0986719131469727,0.5030562226329529,0.31713605823129815,186.00913964998352,16.0
305,7.767869234085083,331.825283134293,474.2021196496281,2520.779537729923,-17.094995097490106,28.5,283.1759719920827,0.05,0.055104732513427734,1.1627967357635498,0.02463045,0.018668897,250.7342990451046,28.5,40000,1.8971951007843018,0.4237372453463249,0.2805984326339809,353.721678864974,24.0
306,7.664445161819458,289.9824981671086,435.47972389959455,1883.3958458471184,-15.758484082093457,27.0,273.44911214255154,0.05,0.05013084411621094,1.0521302223205566,0.025120985,0.017909294,254.659118957305,27.0,40000,3.8668620586395264,0.4872714397574337,0.3228959716183069,233.16074832458594,24.0
307,7.667403221130371,288.70424897581836,421.04325930756426,1712.6558634056269,-14.015405525804951,27.5,281.7461921984132,0.05,0.05156540870666504,1.0654449462890625,0.024745604,0.017679116,258.06363195915634,27.5,40000,1.9296698570251465,0.4506805170518199,0.3089004910212006,240.0278149230766,20.0
308,7.784792900085449,331.16037513355303,472.01634699033195,1946.8192393422253,-15.48959881340093,30.0,287.0624751326997,0.05,0.07336091995239258,1.2268116474151611,0.025081037,0.016932253,265.373306276596,30.0,40000,2.9706902503967285,0.40711183491210384,0.27141737655430087,273.2623827604202,32.0
309,8.895504713058472,340.2958278868822,548.729291246807,2747.990791243955,-15.395525157250905,30.5,267.0878442273841,0.05,0.05967259407043457,1.1725142002105713,0.024969269,0.018883301,272.8655584376246,30.5,40000,2.5857741832733154,0.42693197880198186,0.3099975131791636,267.01469361600675,28.0
310,7.893805265426636,278.1558209832931,441.5683639742799,2338.046885000619,-13.16025158313469,25.5,265.21140032360665,0.05,0.05318260192871094,0.9962043762207031,0.02500197,0.01836752,273.3945846921915,25.5,40000,2.7449331283569336,0.34934656614283943,0.24446438578007793,250.6129679921601,20.0
