iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
482,14.031365633010864,2193.5387521982852,1259.22358270794,4676.525355938397,-19.062627206807502,83.0,210.58930660163085,0.05,0.21251678466796875,2.9164881706237793,0.024906367,0.02351047,2035.1563281847925,83.0,40000,8.08323049545288,0.07318759583566412,0.05646024444720714,2404.663802398316,100.0
483,12.887362241744995,2114.08361029566,1255.280736288225,4301.795107112175,-12.549296876009747,79.5,223.3529305503731,0.05,0.27205991744995117,4.219340801239014,0.025105791,0.022020986,2043.0490563958795,79.5,40000,5.718945264816284,0.08865323313967566,0.06381748925447812,2086.4547278209247,84.0
484,13.955633401870728,1986.4463023844066,1308.4822923863621,4385.521651956121,-13.122598262278126,75.0,219.41516858896986,0.05,0.22121000289916992,4.066630840301514,0.024791775,0.022258425,2037.388780994732,75.0,40000,9.086266279220581,0.09726055428960971,0.06812211736685031,2324.6707880761433,88.0
485,13.699459314346313,2139.5633251459326,1160.020775623312,4286.150305608564,-16.76394335508318,84.0,234.97569985710166,0.05,0.2560689449310303,5.635526657104492,0.02490472,0.020081278,2047.6062354098522,84.0,40000,12.165193319320679,0.07667031601498563,0.05470062481153339,2454.829128563482,88.0
486,13.669314861297607,2162.876858837832,1237.020085558003,4543.073813640121,-18.06691707665384,81.5,221.3467500656027,0.05,0.24622702598571777,4.376373529434204,0.025151944,0.02201671,2059.1332977526504,81.5,40000,11.676670551300049,0.07943216471852216,0.05329967098478501,2540.1964505813144,88.0
487,13.374767065048218,2235.978722212715,1291.7751877084652,4606.320447770225,-18.071459422123528,81.0,208.51998993787208,0.05,0.263455867767334,4.7531633377075195,0.025189376,0.023486169,2076.817840198657,81.0,40000,12.664723634719849,0.0757322654985588,0.05087257550077285,2807.4394875140033,96.0
488,14.055604696273804,2186.3785158224746,1282.8787077822988,4685.468139774202,-10.54087519392819,81.0,216.97171438295518,0.05,0.14357542991638184,5.076433181762695,0.024619061,0.022764012,2087.7739077610386,81.0,40000,12.091030597686768,0.07482097855355405,0.054834190618867365,2333.4039311761644,92.0
489,13.965760707855225,2221.735157490588,1256.869454300599,4369.906444598296,-12.260450131677729,81.5,230.90188602006688,0.05,0.25797080993652344,3.9716718196868896,0.025118576,0.021035267,2101.1700327339936,81.5,40000,13.560109615325928,0.0688596578926614,0.05268212152355253,2461.092531829514,96.0
490,13.233004331588745,2148.6809286599873,1308.9436430371327,4345.975472358479,-9.962405639679664,79.5,229.08704359779088,0.05,0.24331450462341309,3.197497606277466,0.024679422,0.02025431,2105.921122326593,79.5,40000,14.10265302658081,0.07713545217685636,0.05746754337501959,2344.8260098690453,92.0
491,13.900120973587036,2108.742285179303,1308.8472091868061,4423.759040438498,-11.608078996594504,77.5,214.63556160583877,0.05,0.11463713645935059,3.566011428833008,0.024785815,0.0229528,2106.203238611864,77.5,40000,15.154688358306885,0.08168468621235836,0.05741952195672678,2357.033322165088,88.0
492,13.884165048599243,2189.3799690954083,1153.569573563813,3982.540626994977,-14.780121279996274,83.5,220.72929075150898,0.05,0.23712396621704102,6.2763049602508545,0.025130412,0.022783263,2114.5209116602186,83.5,40000,14.875282764434814,0.07292742225498772,0.05172059337166364,2113.51780958984,84.0
493,13.988960981369019,2261.342467556369,1151.7949097837197,4431.336866237298,-14.798776426174165,86.0,229.47402598269497,0.05,0.21022319793701172,4.0630011558532715,0.02463826,0.021272754,2129.2030672498336,86.0,40000,6.519235849380493,0.06832898585627797,0.04857687289750239,2133.276585713921,84.0
494,13.136892557144165,2281.0748529954335,1230.9084028319464,4410.928420554553,-7.929021863095058,84.5,209.49619193395236,0.05,0.2808690071105957,2.732027769088745,0.02484612,0.024410654,2144.390245824394,84.5,40000,5.551937580108643,0.0688202728857145,0.0506621662629565,2195.6627598121995,88.0
495,11.370749950408936,2276.775184600522,1288.4332700504267,4633.056446777941,-14.692870137378446,82.0,208.6265067267109,0.05,0.13190793991088867,2.071833848953247,0.024848057,0.023637159,2157.628739702007,82.0,40000,4.833698987960815,0.06946183350172194,0.04714790757366366,2264.4858150024615,84.0
496,11.233262777328491,2306.4461658885803,1135.9149512226945,3965.2955855995833,-12.81992395418666,87.5,213.748556493928,0.05,0.1838212013244629,2.303267240524292,0.024963994,0.023112252,2172.5104823206643,87.5,40000,4.831013441085815,0.059341713709022206,0.04474217068118678,2189.5346931518793,92.0
497,11.152896404266357,2279.061795163851,1279.8410765712174,4523.145693128326,-20.54787396918887,81.0,204.63781005894347,0.05,0.17023921012878418,2.3194003105163574,0.025234543,0.023939962,2183.1656136049833,81.0,40000,5.098410129547119,0.0738396575249889,0.05340572617982566,2265.834532593468,92.0
498,11.120478391647339,2343.322297291147,1270.09238228516,4630.013594421494,-17.807789560901323,83.0,222.21129642837994,0.05,0.16020536422729492,2.4849817752838135,0.024847034,0.022132572,2199.1812819735997,83.0,40000,4.542101860046387,0.06116036983451428,0.04431921574707795,2141.9947556488146,88.0
499,10.823375940322876,2308.9654181933784,1246.8733119185322,4604.024935601417,-15.859274372744975,85.0,225.09835587421608,0.05,0.15377330780029297,2.445359706878662,0.025152914,0.021651447,2210.1596955955774,85.0,40000,4.711046457290649,0.0722659837621386,0.05112147089531856,2166.6353574786867,96.0
