iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
297,7.71601939201355,637.3596883555915,814.8848076540022,2844.378586478778,-22.314510365758363,42.5,208.51961886892335,0.05,0.05334162712097168,1.1228411197662354,0.025012137,0.023214268,593.4879238938796,42.5,40000,2.158885955810547,0.2417850641347767,0.18743096906290804,393.61056831619373,24.0
298,7.156627893447876,611.363703062729,784.1598001864464,2780.2759501065916,-21.809987944781476,41.5,207.7324663504011,0.05,0.05097079277038574,1.1562747955322266,0.024893371,0.02372088,595.2755018107645,41.5,40000,2.6453475952148438,0.2506159776151663,0.19258513966643703,280.67553205551496,16.0
299,7.568101406097412,713.1890811217448,854.4684239842707,3060.608537378197,-27.069268597862287,49.0,208.8530587732074,0.05,0.04981040954589844,1.2237935066223145,0.024753705,0.02331804,607.0668597418626,49.0,40000,2.038158416748047,0.22518656564680822,0.17966591761218803,299.96520997081484,24.0
300,7.785565376281738,652.9550439682661,813.6780391373702,3162.6079431436588,-24.128256294851838,44.5,203.66599267280304,0.05,0.08469080924987793,0.8082692623138428,0.024889106,0.023950925,611.6556781645029,44.5,40000,3.2062582969665527,0.2618833204265674,0.20005194029572637,224.50575065669938,20.0
301,7.563472032546997,746.7365028406208,820.3304891790672,2935.525463876519,-22.595709375683917,51.5,211.52636424099762,0.05,0.054657697677612305,0.9817855358123779,0.024944443,0.023072638,625.1637606321148,51.5,40000,2.3869080543518066,0.21595693568100444,0.16613114442703428,228.2054110204706,20.0
302,7.781913757324219,689.7011271466855,784.3820813721533,3337.7769965480165,-18.008797769582397,50.0,213.10530787250124,0.05,0.05278491973876953,1.0572772026062012,0.025068374,0.022601584,631.6174972835718,50.0,40000,4.512828350067139,0.23870591961923404,0.18383779272702908,120.98871013172024,12.0
303,7.3602988719940186,709.2709870674936,804.0575965803082,3074.3785317602155,-25.743065485452302,48.5,220.45047660538543,0.05,0.05343914031982422,1.1811585426330566,0.0247638,0.02282529,639.382846261964,48.5,40000,2.94742488861084,0.2349098671687097,0.1600122138910648,233.64589797232986,24.0
304,7.382777690887451,705.7998650725181,816.2593584721616,2833.4914817712383,-19.25352045007175,46.5,207.3281236192641,0.05,0.0462949275970459,1.2152347564697266,0.025143273,0.023679651,646.0245481430194,46.5,40000,3.0063958168029785,0.22756016911603894,0.17482644377737813,372.0527191474581,28.0
305,7.76734733581543,685.7964420477507,801.6520961244543,3114.799303962008,-22.452978956824456,46.5,208.5064265935659,0.05,0.05219459533691406,1.1850497722625732,0.024423419,0.02346246,650.0017375334925,46.5,40000,2.0458309650421143,0.21562407971789274,0.15598693009826048,172.50329168190623,16.0
306,7.675063848495483,727.0364036113311,811.1350619210389,2804.790546954892,-22.45453298504705,51.5,212.05260293812617,0.05,0.07761287689208984,1.358402967453003,0.024619589,0.023037065,657.7052041412763,51.5,40000,2.7746176719665527,0.20994291317704958,0.16058325066984902,249.97946238083682,32.0
307,7.374176025390625,732.7314155141779,824.8721517836385,2869.834452615449,-25.217690901755645,50.0,222.37353720836447,0.05,0.041175127029418945,1.1538896560668945,0.024793454,0.022063885,665.2078252785665,50.0,40000,2.2202887535095215,0.2084565996915865,0.16174107217832,250.8274676486092,32.0
308,7.665980339050293,743.382875816988,850.6449580872358,3394.623201349945,-20.240810651172094,47.0,211.12374489242143,0.05,0.049219369888305664,1.162886142730713,0.024598716,0.023181269,673.0253303324085,47.0,40000,3.5983457565307617,0.21133101234040022,0.17683491402140725,378.22729268686817,32.0
309,7.671789884567261,730.2144089462669,900.5041204670342,3743.508720978987,-25.58724343163015,46.0,214.23665598244816,0.05,0.05707812309265137,1.2392685413360596,0.024705142,0.022053655,678.7442381937944,46.0,40000,2.0025227069854736,0.23803449222895276,0.18170488495317147,407.4028843326085,28.0
310,7.572474956512451,805.2662092219725,897.3922977926877,2941.845606369932,-20.777785582029257,50.5,221.00032963608666,0.05,0.0567927360534668,1.1911749839782715,0.024970083,0.022338241,691.3964352966123,50.5,40000,6.791868686676025,0.2113557699918687,0.17471240588428594,206.37943307638602,24.0
311,7.832517862319946,818.0828343327948,906.7181289311219,3757.3421361066603,-18.64302745645427,50.5,214.69534514422708,0.05,0.08835387229919434,1.083390474319458,0.024517037,0.022505306,704.0650752002306,50.5,40000,2.2882440090179443,0.19162752819991824,0.15884099258712664,110.8909970987077,8.0
312,7.5691587924957275,889.8493077871407,906.1218020189261,3149.846003999278,-16.197205302445116,57.0,226.5141374640038,0.05,0.06122875213623047,1.0027105808258057,0.024537364,0.02220573,722.6434984589216,57.0,40000,2.0611348152160645,0.1844334994432835,0.140914099979779,175.5247006447218,12.0
313,7.572225332260132,919.0295215888333,880.4922315552216,3389.1009307522836,-20.35260807022184,58.0,213.8516175311194,0.05,0.07704353332519531,1.077073335647583,0.025083698,0.023560846,742.2821007719127,58.0,40000,2.1696364879608154,0.18219556864966902,0.14151853525479277,372.80369883448816,28.0
314,7.482923984527588,844.1486318819556,863.8894375007296,2828.501072494363,-24.3032049453024,54.0,214.7440095470342,0.05,0.05174112319946289,1.0083208084106445,0.024903782,0.022829982,752.468753882917,54.0,40000,2.228536605834961,0.16694459741944437,0.13549551151505865,317.94953589063795,20.0
315,7.868239164352417,943.4451303722843,932.8894600548075,3237.5501589039222,-23.359915311624192,55.5,215.369530738226,0.05,0.07142257690429688,1.2468419075012207,0.025109012,0.022991603,771.5663915318538,55.5,40000,3.33223295211792,0.17273367302810222,0.14367753927941382,412.36108444703854,32.0
316,7.065949440002441,1018.5288165405055,977.6791653252271,3257.265530155697,-21.00331372867624,59.0,211.94982501087895,0.05,0.056148529052734375,1.337480068206787,0.024899606,0.023643663,796.262634032719,59.0,40000,3.151102066040039,0.1716608411071877,0.13646776243872233,273.39913697498787,20.0
317,7.364044189453125,1083.585643615538,968.027663098161,3507.4103470043347,-23.3420856169278,62.5,206.2668602026275,0.05,0.0788428783416748,1.2655658721923828,0.02487422,0.024151135,824.994934991001,62.5,40000,4.905596733093262,0.1859193214958693,0.15027418226445793,407.87745617837555,24.0
318,7.631383180618286,996.7324621727981,939.1773776193888,3302.6037613439903,-20.952295363432906,58.5,212.97693628820565,0.05,0.07425999641418457,1.221696138381958,0.024979278,0.02307908,842.1686877091807,58.5,40000,2.1862504482269287,0.16781058647974545,0.13377513246393888,423.59413535579984,24.0
319,7.31715726852417,1102.5829195206563,939.8234616285624,3402.794565904143,-17.4054253945728,65.5,213.49416517452252,0.05,0.056527137756347656,1.0767052173614502,0.025139155,0.022862699,868.2101108903283,65.5,40000,2.1798667907714844,0.1546560330969117,0.12849328296609402,393.1573606667905,28.0
320,7.862048864364624,1053.703899451488,1007.6034210314185,3649.2529604871297,-22.407713929520696,60.0,234.21862907006786,0.05,0.07131171226501465,1.1669597625732422,0.025121614,0.021106986,886.7594897464444,60.0,40000,2.1865854263305664,0.1894433256655524,0.1584193189550102,295.8650661528495,24.0
321,7.6626386642456055,961.6544562606496,946.4453028349889,3183.6821474685557,-22.28609661434622,57.0,220.32583597304208,0.05,0.052813053131103516,1.2095775604248047,0.025125327,0.02220782,894.248986397865,57.0,40000,2.28248929977417,0.1653948762938331,0.14024744236541467,437.4405302286205,32.0
322,7.368346214294434,1162.9349926288967,974.0298453298593,3302.379364704284,-21.491900354164894,66.0,224.86812397954594,0.05,0.05298495292663574,1.1361165046691895,0.025007118,0.02190813,921.1175870209681,66.0,40000,2.0488176345825195,0.1536784094362778,0.12429492407658897,374.9525056257619,28.0
323,7.967779636383057,1021.9884388139852,990.6571717373769,3657.30006067254,-21.418768467083023,57.0,220.50801255575234,0.05,0.055635690689086914,1.245159387588501,0.024689838,0.021687297,931.2046722002698,57.0,40000,2.1446220874786377,0.17609611428287364,0.13950743134514057,488.5795834353625,40.0
324,7.4636070728302,1059.8709225176876,1030.5032718186706,3788.168030583061,-15.656923851154067,56.5,221.42419246854226,0.05,0.05276608467102051,1.1559383869171143,0.02490525,0.021480987,944.0712972320116,56.5,40000,3.8251290321350098,0.17513553999472967,0.14805992514541572,451.545493603184,24.0
325,7.595278263092041,1204.6230546737575,1052.952691029459,3621.2116345586915,-18.3739258373437,64.5,212.54045763715462,0.05,0.062035560607910156,1.0811479091644287,0.025034126,0.02262897,970.1264729761863,64.5,40000,2.4074528217315674,0.18167084231920627,0.14830302524821842,358.05815594898064,24.0
326,8.181397199630737,1212.7716787516456,1052.2920995557479,3493.628152157473,-19.984426007095625,63.0,219.0319679573468,0.05,0.07587671279907227,1.3640484809875488,0.0247799,0.022426337,994.3909935537322,63.0,40000,3.0006675720214844,0.1647554642745256,0.1338296914160401,608.2140957860578,36.0
327,8.064582586288452,1201.022047864125,1082.069824812456,3830.523111770564,-16.579328513020823,61.0,214.8592973905358,0.05,0.05078601837158203,0.9908528327941895,0.024541698,0.022721259,1015.0540989847715,61.0,40000,2.4544851779937744,0.16760691581243303,0.13538419010173514,327.7666811954927,20.0
328,8.162075757980347,1086.2035374640536,1005.7322775354496,3568.190031924131,-20.193043713477632,60.0,212.14615149062982,0.05,0.11055278778076172,1.2957472801208496,0.02494961,0.022902153,1022.1690428326997,60.0,40000,2.641026735305786,0.18267047776189327,0.14178936825273228,482.2684673241841,36.0
329,7.563441753387451,1007.228121566305,1048.7815866239491,3535.433732203375,-22.19668991229979,52.0,230.03139248087174,0.05,0.10320091247558594,0.9480302333831787,0.02552197,0.02100589,1020.6749507060603,52.0,40000,2.545362710952759,0.177845532758977,0.1433840151132733,508.99341303250867,36.0
330,8.181309938430786,1297.563044858344,1044.942550183581,3358.84303819919,-24.57253471583269,67.0,214.88043258770716,0.05,0.056292057037353516,1.249211072921753,0.02477042,0.022885768,1048.3637601212886,67.0,40000,6.223149061203003,0.15543061981814524,0.11303397934282593,453.78730170606235,28.0
331,7.220492124557495,1109.6030659332775,1103.0482889937539,3599.196639301771,-18.803770204922273,55.0,212.95665419534646,0.05,0.07711577415466309,1.299163579940796,0.024946418,0.022986518,1054.4876907024875,55.0,40000,2.0750598907470703,0.15248370109614606,0.13004729791798617,628.6573006246513,44.0
332,7.476809740066528,1109.634752353681,1085.9237984593808,3440.72851890846,-26.441114299541997,56.0,206.82775014428884,0.05,0.05513572692871094,1.104435920715332,0.024918409,0.023891956,1060.0023968676069,56.0,40000,2.3136861324310303,0.1769759470817324,0.1469851413318378,639.0879914013561,40.0
333,8.080211639404297,1284.3973381806736,1092.821708338465,3902.9824425905035,-22.884981989350646,65.0,219.62172805308415,0.05,0.08338332176208496,1.147052526473999,0.025345063,0.022177946,1082.4418909989135,65.0,40000,2.1755449771881104,0.14358637658364085,0.11890065613408066,731.848045033463,52.0
334,7.565099239349365,1265.4998027438191,1073.8328226481729,3835.542428872636,-17.62020929033764,63.0,204.11369962090154,0.05,0.06702017784118652,1.1298935413360596,0.02480448,0.02506978,1100.7476821734042,63.0,40000,2.580601453781128,0.16706448894944081,0.13265446200283554,734.4598299515072,44.0
335,7.574620485305786,1319.676550375354,1039.2243840765511,3572.7748188451146,-20.52494369055668,68.5,222.26391831731195,0.05,0.05910491943359375,1.2827322483062744,0.02496488,0.021676762,1122.6405689935991,68.5,40000,2.3477330207824707,0.154267973371754,0.12620094965733167,691.2100348555053,40.0
336,7.577301263809204,1196.6644995907209,1108.5163577393757,3361.101298234076,-16.44057281039455,58.5,213.11806096197964,0.05,0.05249977111816406,1.2606239318847656,0.025132483,0.022990106,1130.0429620533114,58.5,40000,3.188894033432007,0.1810826560971533,0.13871519989189302,859.887530912532,44.0
337,7.076097726821899,1153.2077913298674,1071.7321991582744,3640.4695809221043,-20.67080927095649,60.0,204.01203194021716,0.05,0.0559077262878418,1.2369599342346191,0.02504114,0.024373844,1132.359444980967,60.0,40000,2.652599811553955,0.16969515012310565,0.13178323143556417,743.0234267509593,44.0
338,7.887418270111084,1308.8819783504118,1112.9918271675083,3922.8425082395297,-17.230611225981537,63.5,224.56180216076442,0.05,0.05049300193786621,0.9550600051879883,0.024850072,0.02190348,1150.0116983179114,63.5,40000,2.206345796585083,0.15672291985741071,0.125803786803118,914.712327697187,48.0
339,7.966554880142212,1338.717284868959,1094.7928202018315,3609.299993493136,-26.168146615789055,66.0,221.70871692225137,0.05,0.0744938850402832,1.1763339042663574,0.025123084,0.021540333,1168.8822569730164,66.0,40000,2.427070379257202,0.1362429527756465,0.11672039705448843,964.0186853065876,60.0
340,7.776101350784302,1374.8784398645657,1091.222341365203,3530.2214868782044,-21.07506890868374,66.5,222.26314437871378,0.05,0.054364681243896484,1.040370225906372,0.024744751,0.021850765,1189.4818752621713,66.5,40000,2.4960734844207764,0.1316533287441745,0.10883204849703107,1044.872174895747,56.0
341,7.968141078948975,1396.8123312113662,1097.9389129043254,3680.2705578595837,-14.910407860062648,67.0,212.20611625985273,0.05,0.06502151489257812,1.1314876079559326,0.025062801,0.023158683,1210.2149208570909,67.0,40000,2.427870750427246,0.13842842340184452,0.11472538576957501,846.668934494603,48.0
342,7.883579969406128,1320.7817507594643,1153.6862418269907,3782.6635159269977,-21.71483007534644,62.5,227.94923062252718,0.05,0.05236935615539551,1.0058133602142334,0.024922788,0.021396607,1221.2716038473282,62.5,40000,2.0879015922546387,0.1449732998767407,0.11953967773539459,772.3330852637306,44.0
343,7.686371088027954,1303.0610911965748,1142.0711029949168,3574.822635108639,-26.66308463951061,60.5,217.23177494070305,0.05,0.09870076179504395,1.2051539421081543,0.025462378,0.02199177,1229.4505525822528,60.5,40000,2.0591633319854736,0.1302031597320767,0.10486003836183169,690.7870597928611,36.0
344,8.185770511627197,1507.3009109390625,1145.1030501262644,3982.273199700986,-16.8305842362279,67.5,221.1501789357826,0.05,0.058220624923706055,1.006767749786377,0.0251285,0.022183845,1257.2355884179337,67.5,40000,2.6725258827209473,0.1266049681022042,0.10541062945138047,789.9157800906811,52.0
345,8.096629858016968,1215.8477401767095,1091.7108945057416,3228.014780230749,-22.060692856383106,60.0,207.31445722815934,0.05,0.07127809524536133,1.0285747051239014,0.025077106,0.023225198,1253.0968035938113,60.0,40000,8.387964963912964,0.15593448607031724,0.11552490987577553,849.3456459208151,56.0
346,7.637639760971069,1383.8135927227233,1181.8125690801262,3919.913671756057,-20.204971793828598,62.5,230.93522384494634,0.05,0.07233715057373047,1.1499767303466797,0.025189683,0.021254264,1266.1684825067027,62.5,40000,2.0308310985565186,0.1424987132881826,0.11016189844736414,1166.288306689079,68.0
347,7.866079807281494,1333.8126628860505,1233.922621506762,3887.338518503279,-21.741270592179948,57.5,221.11439329043824,0.05,0.05895090103149414,1.1291790008544922,0.024798026,0.022609962,1272.9329005446375,57.5,40000,2.853611946105957,0.14068103534610332,0.11460338712763082,952.3150327298779,60.0
348,7.682897329330444,1387.7547561976853,1141.6993617949192,4069.5304741642117,-23.729306296399123,64.0,223.66452639017967,0.05,0.07768678665161133,1.274275541305542,0.024710348,0.021741236,1284.4150861099422,64.0,40000,2.203105926513672,0.14552575898024422,0.11177187836532565,991.6937115297947,44.0
349,7.583651304244995,1224.1658484270497,1185.2484759493593,3725.7457245376886,-23.562078414383997,55.0,204.7862709118989,0.05,0.05161643028259277,1.0265944004058838,0.025092846,0.02359402,1278.390162341653,55.0,40000,2.8750357627868652,0.14821371466251115,0.11302777569291537,860.0751302236911,52.0
350,7.7974467277526855,1367.4052981901164,1138.3516737646137,3861.1576103158545,-20.20807868189095,62.5,222.20360031978183,0.05,0.06193113327026367,1.1911952495574951,0.025225185,0.02205859,1287.2916759264995,62.5,40000,2.367781639099121,0.12340251104375558,0.09822934812942623,901.171412047475,56.0
351,7.989943265914917,1388.837232581401,1123.9093435673392,3525.3319762980327,-21.43368741773528,64.5,217.5227915205789,0.05,0.07626986503601074,1.351691484451294,0.024778118,0.022755217,1297.4462315919895,64.5,40000,2.7531321048736572,0.11046354423717272,0.08641740604275121,939.5747551599911,56.0
