iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
485,31.794888257980347,1305.051808355804,1087.004910399028,3601.5997494727385,-12.98016903085407,65.0,221.86253309145872,0.05,0.5155797004699707,9.332489490509033,0.02468036,0.022000628,1275.2960077253733,65.0,40000,35.01948142051697,0.13871154398510613,0.09940996974418398,1657.390379309861,76.0
486,31.111551761627197,1424.5900736650226,1052.4223228026453,3540.3688573360537,-13.64421884034907,72.0,214.6361686367768,0.05,0.5949506759643555,12.100936651229858,0.025053788,0.023178568,1290.2254143193381,72.0,40000,39.22230267524719,0.11156550191970792,0.0808272821559617,1857.4826589362526,80.0
487,31.42369294166565,1468.8441901159624,1090.5657358370465,3585.1457622446655,-14.189199393240742,71.0,223.77753115978356,0.05,0.6198046207427979,11.813410758972168,0.02535248,0.022091445,1308.0872918990005,71.0,40000,40.191556453704834,0.11129645930965357,0.08759063260120414,1793.697950153799,76.0
488,29.992931127548218,1507.7808724111603,1115.30800553533,3716.7657052287323,-15.844938655800146,71.5,219.71205837353654,0.05,0.46730828285217285,10.29988956451416,0.024765896,0.022305103,1328.0566499502165,71.5,40000,37.12372541427612,0.12938726848624352,0.08887793698151761,1794.655485357499,80.0
489,30.740587949752808,1663.7563492692354,1133.5348344432412,4078.55511918956,-6.642963676901858,76.0,223.28010369152733,0.05,0.31816625595092773,8.981117486953735,0.025520975,0.02195211,1361.6266198821186,76.0,40000,36.92972207069397,0.10248546066149924,0.07712681248761406,1923.5546833846531,84.0
490,31.091684103012085,1495.465322724135,1138.1936704028444,3952.733765174772,-14.771960047059784,71.0,221.89036132561247,0.05,0.5937039852142334,10.815531730651855,0.02462582,0.02234099,1375.0104901663203,71.0,40000,40.35878896713257,0.12856335514456815,0.08474164542346888,1777.0592362819696,80.0
491,29.772438287734985,1487.0171891382863,1136.1340811817154,4236.926767207782,-14.379052424731526,71.5,206.0918576891584,0.05,0.4676496982574463,8.696806192398071,0.025220657,0.023723906,1386.2111600635171,71.5,40000,16.93664860725403,0.12498133726790767,0.08970970862002299,1753.7165376752982,84.0
492,30.174976348876953,1581.157142548025,1158.4678152010763,4079.38213710117,-13.825202162229484,74.0,218.362936141257,0.05,0.3696126937866211,11.751626968383789,0.025113013,0.022654971,1405.7057583119679,74.0,40000,39.06749773025513,0.11059807098964318,0.0804556675362543,1768.9242377229277,80.0
493,31.872812271118164,1496.0289936939935,1097.08334406002,4123.392940339189,-12.59394863251301,73.0,202.97304144608796,0.05,0.48375630378723145,11.449359893798828,0.025177808,0.024100566,1414.7380818501706,73.0,40000,40.1956148147583,0.115718039997208,0.08686611094169029,1580.9298673912594,76.0
494,31.945497751235962,1739.4946488361882,1089.3183445455786,3946.858437125389,-12.41873569938702,79.5,222.74387739471493,0.05,0.567314863204956,9.817840576171875,0.025240045,0.022330051,1447.2137385487722,79.5,40000,38.92587065696716,0.11064184305484902,0.07209655966169834,1882.8706169531174,84.0
495,29.969969511032104,1516.290062346931,1117.3956037737605,3543.517413174425,-16.19115669725324,71.5,222.3878402177206,0.05,0.3273913860321045,7.120835304260254,0.025423013,0.02180583,1454.1213709285882,71.5,40000,35.51452922821045,0.1180763687463281,0.07967186399494172,1967.7787219573029,84.0
496,31.343470096588135,1483.0583165133169,1146.5789624945924,3871.2130137978324,-11.41733736602109,69.0,209.97911010761624,0.05,0.43991994857788086,10.390082836151123,0.02519611,0.023208436,1457.0150654870613,69.0,40000,36.913431882858276,0.12734119504169833,0.082579092344845,1663.101243827786,80.0
497,30.09764838218689,1544.1662646077393,1145.7950476947556,4048.858594418541,-17.147997680051517,71.5,223.77618076250204,0.05,0.3406388759613037,8.136583089828491,0.024584342,0.021874433,1465.7301853991294,71.5,40000,28.6949725151062,0.12327668827257447,0.08158322811383392,1696.106787151318,72.0
498,31.428823947906494,1544.2793810486576,1162.6636872101108,3922.4616593265355,-15.36735860902147,69.5,212.68316575640964,0.05,0.3925340175628662,10.427916288375854,0.024810724,0.023492623,1473.5851049640821,69.5,40000,37.102975845336914,0.10752940971900213,0.07539680515626448,1711.936399457586,72.0
499,30.404321908950806,1547.5646910215803,1207.7613182340178,3735.286400434781,-12.71476302447135,68.0,195.60493329319448,0.05,0.37249755859375,7.4284350872039795,0.025165146,0.025510663,1480.983063569832,68.0,40000,36.858591079711914,0.10861587070007728,0.07694978496420875,1957.9188923020617,84.0
