iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
281,7.974376678466797,484.62818496466423,639.0007699378647,2624.544452635765,-15.014643042890363,40.5,216.367019503707,0.05,0.06287479400634766,1.1638290882110596,0.024866901,0.021425612,482.0173550879824,40.5,40000,1.8025476932525635,0.29044127028795935,0.2271930505475249,710.5307230841811,48.0
282,7.57777214050293,504.71132446345024,660.6469000811634,2688.359230885832,-21.551609108718495,40.5,235.36178243589143,0.05,0.04691624641418457,1.3435485363006592,0.024829352,0.020439431,484.28675202552927,40.5,40000,1.8657188415527344,0.27766010521789797,0.21055438802566107,986.5256537002091,56.0
283,7.420331954956055,435.8649777396064,603.1429782518908,2386.6948172678713,-20.30807071474473,36.5,209.56805106150387,0.05,0.10613512992858887,1.228952169418335,0.02436008,0.022725109,479.44457459693695,36.5,40000,2.399717092514038,0.3274793650772711,0.22801907050420547,942.4822820353905,60.0
284,8.121019840240479,617.6282073781819,663.5284814606051,2806.433054456818,-16.145075620668482,51.0,221.4158250696953,0.05,0.04535937309265137,1.1820950508117676,0.024767276,0.022015654,493.2629378750614,51.0,40000,1.8458702564239502,0.26054634185895703,0.20145303329390363,829.5337130782572,60.0
285,7.325268745422363,558.0209196633747,710.1995534246537,2741.0994133203585,-23.220805187384283,43.5,226.65728881534957,0.05,0.04750871658325195,1.1622748374938965,0.024705492,0.021332536,499.73873605389275,43.5,40000,2.2010157108306885,0.2686991837518191,0.2193138938870723,1173.6143769270163,68.0
286,7.357836723327637,518.2532563473751,670.6050861983634,2848.219621596211,-20.51401936471785,41.5,221.65307125114794,0.05,0.04830503463745117,1.1933763027191162,0.024731763,0.022052981,501.590188083241,41.5,40000,2.1945159435272217,0.2994225715456006,0.21856113019957188,925.8593761874198,64.0
287,7.661731243133545,588.9015023450397,717.4583155202204,2763.1281000766685,-19.235308334484813,46.5,230.34035084515946,0.05,0.053621530532836914,1.243574857711792,0.025201084,0.020950135,510.32131950942085,46.5,40000,2.3112599849700928,0.26123671773676244,0.2091287752580014,926.737477461455,68.0
288,7.564818859100342,565.7801512982088,744.239059774309,3590.0053949376875,-17.772803988780474,43.0,230.9011862414666,0.05,0.06500697135925293,1.2268564701080322,0.024833798,0.021166414,515.8672026882997,43.0,40000,2.8304662704467773,0.256905520862322,0.2066297064576806,968.5545462503829,64.0
289,7.171542406082153,490.03509608320076,693.0658184062363,2571.5594491762304,-15.688360358548596,36.5,229.00692840272075,0.05,0.07405948638916016,1.3626708984375,0.024713181,0.02130693,513.2839920277898,36.5,40000,2.0705490112304688,0.2938846099837587,0.21407490739762958,947.6061354028133,64.0
290,7.458369016647339,626.8310088310559,696.4965030536525,2578.069196248935,-16.82145969037925,50.5,220.54816330424924,0.05,0.051465511322021484,1.21097993850708,0.024865154,0.023047177,524.6386937081164,50.5,40000,2.1305160522460938,0.24642329457106074,0.18514903640863745,720.0685641608341,56.0
291,7.85476016998291,560.8337341038437,688.9470183596659,3634.1796535318754,-15.832137514290626,46.0,226.2487359060447,0.05,0.04736447334289551,1.2647268772125244,0.024393482,0.021567369,528.2581977476892,46.0,40000,2.0612783432006836,0.2869715332655138,0.2209817783083069,955.0712994621749,64.0
292,7.7696757316589355,593.4833985405688,707.7564666398877,2728.1522293684943,-17.29235561945011,45.0,214.35832798250067,0.05,0.0431363582611084,1.1673219203948975,0.023564301,0.021744564,534.7807178269773,45.0,40000,2.238149404525757,0.27580849775530636,0.20789049622871852,805.6473296062435,72.0
293,8.076634883880615,601.7808168349308,748.279191556126,2928.1391933953805,-22.8318903132681,43.5,226.99465398826302,0.05,0.058922767639160156,1.188136100769043,0.02474804,0.021892685,541.4807277277725,43.5,40000,2.0654537677764893,0.2623124603496712,0.21070593198889434,757.4802704493363,60.0
294,7.883089542388916,712.9398861152405,799.7217453418087,3018.742638156244,-19.255245461023396,49.5,230.07461363367338,0.05,0.04708361625671387,1.3036208152770996,0.024924755,0.021021243,558.6266435665193,49.5,40000,2.588144063949585,0.27195745672310007,0.2022896075708264,969.3550239340698,72.0
295,7.378532648086548,594.5288250324581,728.500983494305,2564.6080276201355,-20.487062491014097,43.0,217.96737452549056,0.05,0.08451414108276367,1.235266923904419,0.024897203,0.023248155,562.2168617131132,43.0,40000,2.190828323364258,0.2557330558842308,0.2035992958116612,1338.4357151527083,80.0
296,7.560273885726929,581.8418545247848,791.1711250486942,3690.133988067141,-18.688466912287883,40.0,219.99628322159285,0.05,0.049048423767089844,1.3261778354644775,0.025040606,0.022526385,564.1793609942804,40.0,40000,2.1638569831848145,0.30914288688852165,0.24061472633948924,1078.152074686267,64.0
297,7.474712133407593,755.5888916986165,852.7483820391274,2665.663311527106,-15.568635621513346,49.5,228.0243247729969,0.05,0.07696175575256348,1.4125049114227295,0.024808822,0.021786887,583.320314064714,49.5,40000,2.647284984588623,0.2303118988998912,0.17636888451045563,1313.4015465733219,80.0
298,7.475407123565674,630.7803529112988,831.0765448871495,3058.851134758826,-21.549369146474188,38.5,225.18932003421128,0.05,0.045676231384277344,1.3013544082641602,0.025126692,0.0222353,588.0663179493724,38.5,40000,2.162612199783325,0.2529192449440332,0.19078838314516744,1026.266393555695,68.0
299,7.358351707458496,666.8179190926711,843.618060697073,3636.7875654624477,-16.1219910813272,42.5,213.14219796593477,0.05,0.06482195854187012,1.119887113571167,0.024950808,0.022827145,595.9414780637023,42.5,40000,2.2792410850524902,0.2475165607747823,0.20270407289294132,1262.7795063230087,72.0
300,7.057860612869263,759.8048441419285,841.6985582251306,3027.599962017674,-16.701299270751385,49.0,223.1151396578985,0.05,0.06636881828308105,1.2530195713043213,0.024903115,0.022648234,612.327814671525,49.0,40000,2.065096378326416,0.2310403473171251,0.1847731798667581,985.1791485987798,72.0
301,7.957895278930664,731.8103951308053,797.655106654834,2937.2260924971706,-16.806630713393687,50.5,219.76548231471472,0.05,0.04790830612182617,1.2283070087432861,0.024639042,0.022291016,624.2760727174531,50.5,40000,2.163601875305176,0.2297919909446873,0.1889810582969333,1028.3353425513935,76.0
302,7.5923237800598145,737.1892317758175,884.8362796908261,3006.4972277460283,-26.398391400114132,45.5,241.76451492802912,0.05,0.04945707321166992,1.1564762592315674,0.025148815,0.020632686,635.5673886232895,45.5,40000,2.0231871604919434,0.233468234152244,0.18592385765420905,1153.5662576442749,88.0
303,7.883198499679565,821.053195000173,847.4316874450284,3049.9161656512415,-19.21006615315478,53.5,222.12162466716353,0.05,0.06452775001525879,1.1938292980194092,0.024727382,0.022251787,654.1159692609779,53.5,40000,7.520611763000488,0.21947625213614963,0.16718621130593175,1067.495256062535,84.0
304,8.17726445198059,831.4535001117151,896.1122264198153,3161.5553452041436,-15.42219381605926,52.0,232.63423308448137,0.05,0.06859803199768066,1.2927556037902832,0.025162747,0.021263022,671.8497223460516,52.0,40000,2.023799180984497,0.22682290819737294,0.18002756849211943,1212.7441193563538,72.0
305,8.271883726119995,814.5705770733307,871.6286860716194,3084.459778242118,-19.738856029380845,52.5,232.81691031757663,0.05,0.0695645809173584,1.2654359340667725,0.024646062,0.021010805,686.1218078187795,52.5,40000,1.8670744895935059,0.23463685416919794,0.1764338747050054,1359.9460293475283,68.0
306,8.324897289276123,924.987962167231,877.7233548032525,3141.6540265301264,-13.613902402785643,58.0,234.87250621177031,0.05,0.05596518516540527,1.2184927463531494,0.025222344,0.020559615,710.0084232536248,58.0,40000,2.0462424755096436,0.18361590382342516,0.1469621687389657,1038.8971518353094,56.0
307,7.8021557331085205,824.9086623347673,911.2199679845274,2999.9423471023465,-15.979513721434795,50.0,221.3770857652898,0.05,0.0731961727142334,1.1196792125701904,0.024609897,0.021971526,721.498447161739,50.0,40000,2.5214920043945312,0.21453962356761969,0.17129935958891296,1073.404124562392,76.0
308,7.725888252258301,875.3046673682933,936.1775892327014,3597.4179895253596,-19.01984158059904,53.0,222.47073696812305,0.05,0.044019222259521484,1.0811653137207031,0.024705498,0.021782158,736.8790691823945,53.0,40000,3.45564866065979,0.21278235544743787,0.16511545040846898,1265.713279952657,68.0
309,8.345512866973877,802.5917756946184,892.5374430471124,2827.2539501607293,-14.785544077419418,50.5,209.5888664678887,0.05,0.04830574989318848,1.1934304237365723,0.025072683,0.023694683,743.4503398336169,50.5,40000,2.585658550262451,0.22450587850296913,0.17618044493722523,1090.399508907763,76.0
310,8.604605913162231,900.6078781731084,869.2310356218829,3057.207110679405,-17.137365362093103,56.0,219.12579456602913,0.05,0.050986289978027344,1.190488576889038,0.024884967,0.022197168,759.1660936675661,56.0,40000,1.709657907485962,0.1891492598907078,0.14596738230235076,1105.1021208348848,84.0
311,8.075194120407104,1047.1452576727806,946.2858797534215,3458.315377926423,-14.647799709508464,61.0,243.03950108931582,0.05,0.046251773834228516,1.2033534049987793,0.024585502,0.020019332,787.9640100680876,61.0,40000,1.9190387725830078,0.17567974977282333,0.14293599595903708,1127.8730952320427,72.0
312,8.196119785308838,912.3702773812811,912.5830601105902,3524.928413912298,-19.532037749853227,55.0,232.33342841107145,0.05,0.07615923881530762,1.507814884185791,0.025006771,0.02096691,800.404636799407,55.0,40000,2.2961294651031494,0.20259795383963491,0.16540635848169924,1152.3503342711876,80.0
313,8.479103326797485,950.7648866792853,947.2694879087377,3166.20148634802,-19.36886013162101,56.0,228.29098616133498,0.05,0.04597139358520508,1.0791027545928955,0.025393287,0.021701569,815.4406617873948,56.0,40000,2.1472296714782715,0.19434057090422352,0.1561351918505696,1418.3970517079608,88.0
314,8.365505933761597,903.3855643301841,907.7172855445091,3583.206016365939,-18.75679553937199,56.0,225.4261798326801,0.05,0.06481003761291504,1.0262913703918457,0.024920875,0.022106927,824.2351520416737,56.0,40000,2.0492019653320312,0.20401052076522233,0.16555023281344494,974.0929651021376,68.0
315,7.8726208209991455,1019.0866589418164,935.8296040405427,3258.81645942138,-17.057968636161675,61.0,230.9195295408188,0.05,0.05864238739013672,1.1945979595184326,0.024977239,0.02158956,843.720302731688,61.0,40000,1.806868553161621,0.20911771046360547,0.15811484858070193,1406.029723011497,76.0
316,8.176933288574219,946.0102934842643,943.3908379398996,3094.1626539336908,-12.62215654284091,55.0,227.28383259234795,0.05,0.0547795295715332,1.189100980758667,0.025025949,0.021313824,853.9493018069456,55.0,40000,2.03658127784729,0.1994806397832999,0.15328629637157265,1020.0569891841989,68.0
317,8.413194417953491,1013.752970440014,958.8337904151641,3764.6601423087636,-19.171710753026606,59.0,231.14041184757755,0.05,0.0866241455078125,1.3253695964813232,0.024900474,0.021590581,869.9296686702525,59.0,40000,1.895961046218872,0.1758763684850127,0.14568196075582912,860.5064914168906,60.0
318,7.075966119766235,901.0418015243736,966.8157669568513,3399.6449907683564,-18.513961345429728,52.0,231.80111101004758,0.05,0.05501127243041992,1.2586538791656494,0.02491774,0.021186387,873.0408819556646,52.0,40000,1.9752864837646484,0.21629654572084694,0.17252794153555637,1009.8972944133966,64.0
319,7.560575008392334,988.6752886114002,961.1869197524873,3441.988525192966,-16.02491635684822,56.0,225.06463724458067,0.05,0.04861307144165039,1.228165626525879,0.024941355,0.022217438,884.6043226212382,56.0,40000,2.1792263984680176,0.1816908061511979,0.1494171100830724,908.4761532678069,68.0
320,7.666418790817261,1025.7499991940317,1006.490181997923,3560.7692970548474,-18.172762949324646,57.0,236.7964384875018,0.05,0.04879117012023926,1.194018840789795,0.025137661,0.021334115,898.7188902785176,57.0,40000,2.3090972900390625,0.19420678773042382,0.15463444204087334,1161.6911238933199,76.0
321,7.362789154052734,1055.9650376660375,989.885998996661,3363.728436327835,-16.89187964232345,58.0,229.89339334189015,0.05,0.04569268226623535,1.0799622535705566,0.024181854,0.021278132,914.4435050172697,58.0,40000,2.0463075637817383,0.19062204362361623,0.14578344249575706,1066.305175353783,76.0
322,7.670785903930664,1076.090288872797,1013.703997083067,3734.5764293839425,-19.003594836185165,60.5,229.93195527137772,0.05,0.05188632011413574,1.2162444591522217,0.024894971,0.021878578,930.6081834028224,60.5,40000,2.6440608501434326,0.1920562814734449,0.15971643301152738,823.0205706464657,56.0
323,7.378984212875366,1059.2586565296124,1023.6396686797759,3500.353642493075,-17.440608743079714,56.0,254.17841529402455,0.05,0.04181075096130371,1.2252402305603027,0.025367985,0.01915273,943.4732307155014,56.0,40000,2.3338987827301025,0.1929631421143283,0.15878133227597013,1071.6093315094213,68.0
324,8.752633810043335,1300.7360730426103,1014.5554912074692,3397.48383424053,-22.45035723622108,67.5,244.10625677437213,0.05,0.05895042419433594,1.2299766540527344,0.025085611,0.020030098,979.1995149482123,67.5,40000,1.7155046463012695,0.145776460215353,0.11599643408560603,1069.0922869724416,68.0
325,7.233335971832275,1212.5863199636217,1106.0481913633578,4255.440777555162,-17.072880881492164,61.5,219.6480588712653,0.05,0.045537710189819336,1.1871299743652344,0.024932558,0.023197716,1002.5381954497532,61.5,40000,1.9195868968963623,0.16171049080875555,0.12816825661561224,1527.7045747001278,92.0
326,8.325093269348145,1139.913527861544,1111.9976074390322,3752.2069681098233,-17.637181870144058,57.0,222.94288092955242,0.05,0.04642033576965332,1.209169626235962,0.024777537,0.021647664,1016.2757286909323,57.0,40000,2.1403427124023438,0.1724055647951536,0.13849221845501375,1285.4504487616896,84.0
327,8.404245615005493,1071.467689190425,1064.6024657086275,3360.664017589562,-25.045786646795698,55.0,222.8550010221597,0.05,0.0777122974395752,1.1644303798675537,0.024908205,0.021832379,1021.7949247408816,55.0,40000,1.8412539958953857,0.19504971014680478,0.13916742127803886,1426.1609495634275,84.0
328,8.796186685562134,1164.8972176825991,1102.7969782963714,3512.0600658930825,-20.07270941717003,58.0,215.02217913203327,0.05,0.04599428176879883,1.0555593967437744,0.02552924,0.022738345,1036.1051540350534,58.0,40000,1.5745201110839844,0.16048686718641464,0.12964426198019813,1679.5867838501563,88.0
329,7.523907661437988,1344.1902997283644,1092.1723120933264,3894.2663954597438,-18.6299053462176,64.5,237.11213339221968,0.05,0.05569887161254883,1.205298900604248,0.024763342,0.019903028,1066.9136686043844,64.5,40000,1.950329303741455,0.14429878838296678,0.11584590985263708,1390.7038232860455,80.0
330,7.517611742019653,1156.612050766337,1093.3565856302107,3541.699658859262,-15.474236902424364,57.5,224.58590640984556,0.05,0.04746842384338379,1.1919097900390625,0.024719274,0.02173869,1075.8835068205797,57.5,40000,2.076331377029419,0.16438761860796636,0.12630760812241124,1681.393748663617,84.0
331,7.77275538444519,1263.157645926378,1111.753266321943,3999.709114290843,-19.109048519736266,62.0,224.21645375810817,0.05,0.045717716217041016,1.2332696914672852,0.025001884,0.021954866,1094.6109207311595,62.0,40000,1.9722545146942139,0.16916258087173494,0.12266307706720703,1491.2845918917797,80.0
332,7.56386137008667,1054.08544413785,1080.2528087499556,3717.5654474265853,-18.638600610011753,51.0,219.22918036540221,0.05,0.054961204528808594,1.2026333808898926,0.024714392,0.022519182,1090.5583730718286,51.0,40000,1.9806957244873047,0.18876526000292365,0.14686623369687457,1668.886734551446,88.0
333,7.965109825134277,1200.389365716999,1071.2412641977396,3449.4726792687543,-22.005779378841957,61.5,217.50918448710667,0.05,0.05023026466369629,1.2434790134429932,0.024935333,0.022448363,1101.5414723363456,61.5,40000,1.852672815322876,0.15387347334174628,0.12382661876105251,1647.9423853598937,80.0
334,8.172760248184204,1454.4800006044866,1179.4636961920876,4277.171679285671,-18.969952909578875,63.5,231.14754401694577,0.05,0.04708719253540039,1.19633150100708,0.024185281,0.021513985,1136.8353251631597,63.5,40000,2.2256011962890625,0.14079341228650535,0.1147253623731329,1340.6225205644546,80.0
