iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
530,6.358510494232178,1501.9256980048035,1039.791430275079,3750.1446853516413,-21.583845597491056,75.0,251.74188355635386,0.05,0.03132963180541992,0.6577534675598145,0.024405608,0.019445531,1357.6181653180006,75.0,40000,1.3666934967041016,0.11559414353080273,0.09073782729311035,1051.6863178015833,68.0
531,6.359456300735474,1617.1155809005752,1039.8373368167026,4028.801145822161,-20.218864028504345,80.0,248.13498644760426,0.05,0.03148531913757324,0.6498880386352539,0.024848484,0.019575443,1383.5679068762581,80.0,40000,1.1362085342407227,0.10740764616251931,0.08021259973126678,1138.7769326891303,68.0
532,6.364742755889893,1465.3488846489468,1005.3388026169581,3786.1755538982566,-18.021473529758083,76.5,251.57341971666307,0.05,0.031229496002197266,0.6427707672119141,0.024894837,0.020138236,1391.746004653527,76.5,40000,1.3019309043884277,0.1255362578366076,0.09057931145410086,1096.2848061630666,64.0
533,6.261228084564209,1505.3575050586762,1053.262051328042,3506.513379123501,-12.064334759994157,75.5,258.565766432789,0.05,0.03199934959411621,0.6447608470916748,0.02482161,0.018806271,1403.107154694042,75.5,40000,1.133178472518921,0.1078581837205094,0.07461324652146781,973.7323721775622,60.0
534,6.270143747329712,1505.7610992440623,1051.5231431153788,3963.526203325288,-17.95877903403764,74.0,252.22372490414898,0.05,0.03080892562866211,0.6539690494537354,0.025228241,0.019713307,1413.372549149044,74.0,40000,1.3183813095092773,0.10987957914271544,0.07997802470709477,1059.9640204780312,64.0
535,6.253551244735718,1655.9007316242526,1114.9483072699022,4084.653960457346,-15.243618609104537,78.0,251.3839166514019,0.05,0.03135490417480469,0.6584701538085938,0.024882095,0.019331936,1437.6253673965648,78.0,40000,1.3016681671142578,0.11464587088909552,0.07911199445963958,1148.2115898049756,72.0
536,6.355376243591309,1445.8944741206128,1066.6191851084473,3775.755254811655,-15.404963313307075,73.0,263.56821290795716,0.05,0.03115391731262207,0.6569478511810303,0.025030907,0.019104565,1438.4522780689695,73.0,40000,1.2676446437835693,0.12528515513501284,0.08701490776618474,1106.6954889487802,60.0
537,6.25665283203125,1594.2119690915395,1080.8576866239282,3694.684335999932,-16.31566566801166,77.0,249.42420718241564,0.05,0.030536413192749023,0.6150884628295898,0.02439689,0.019739551,1454.0282471712264,77.0,40000,1.2231791019439697,0.12343913748994657,0.08460817821955698,1084.9040299288943,68.0
538,6.261112689971924,1546.843521620801,1042.1284868776518,4103.9076170073495,-14.71332969145334,77.5,240.06917140179004,0.05,0.030310869216918945,0.6344692707061768,0.024948914,0.020826466,1463.3097746161839,77.5,40000,1.2268872261047363,0.12213080324508936,0.08824730985486993,963.3318550048128,60.0
539,6.455788850784302,1447.3025484892435,1031.419106249511,3689.866759995931,-18.562704560598572,77.5,251.9387697697738,0.05,0.029350757598876953,0.6456248760223389,0.02514075,0.019886443,1461.70905200349,77.5,40000,1.3294568061828613,0.13952122638645661,0.10239295602056682,1108.3701463855289,64.0
540,6.3537492752075195,1576.1686996785472,1081.903887424992,4018.2339022465726,-17.249631342044637,76.5,247.43129108171064,0.05,0.02973461151123047,0.6375076770782471,0.02497934,0.019704966,1473.1550167709956,76.5,40000,1.4062578678131104,0.10966672929657467,0.08110199649209221,1301.888043552956,64.0
541,6.155445575714111,1403.2634018759825,1049.0588976432132,3772.9290489313944,-17.851227084750565,71.5,245.12519681297843,0.05,0.030317306518554688,0.6372554302215576,0.024999512,0.020129621,1466.1658552814943,71.5,40000,1.4769840240478516,0.12955468522291783,0.09283598555100912,1098.238035789771,52.0
542,6.258139133453369,1504.805110369156,1083.1888986544666,3998.3656026631634,-17.17111304158355,74.0,249.81839537178763,0.05,0.031523942947387695,0.6482069492340088,0.025004433,0.019718347,1470.0297807902605,74.0,40000,1.2769408226013184,0.11091234944115348,0.07953301725541678,1251.5271424152982,68.0
543,6.266275644302368,1512.4866796095232,1127.284437330996,4226.686055910846,-16.50435378106934,71.5,262.8740579975069,0.05,0.029544830322265625,0.6311688423156738,0.024613842,0.018696722,1474.2754706721869,71.5,40000,1.2770800590515137,0.11756721339129256,0.08903391816544871,1227.1251614255677,64.0
544,6.3606836795806885,1648.8746952926992,996.7817420153974,3604.8410159978166,-14.933831258332246,81.5,265.6913929458096,0.05,0.03149271011352539,0.6435391902923584,0.025122697,0.018482657,1491.7353931342382,81.5,40000,1.5283334255218506,0.099297998896506,0.06674386831278782,1109.0131232620872,64.0
545,6.361703157424927,1715.915146889446,1062.3995311002632,3822.170536478752,-16.63229725540405,80.0,222.97745704048015,0.05,0.031777143478393555,0.6568052768707275,0.024893869,0.021253938,1514.153368509759,80.0,40000,1.5105772018432617,0.10446599642817213,0.07827299231347062,1091.441538849187,60.0
546,6.361820220947266,1644.4497989638705,1058.221494787603,3803.887268373809,-13.604824021448417,81.0,254.14546119472539,0.05,0.030674219131469727,0.6413662433624268,0.025111564,0.01918307,1527.1830115551702,81.0,40000,1.4918529987335205,0.10945537420201044,0.08326723624286762,1297.8179066994394,72.0
547,6.371647834777832,1529.8744875484228,1118.591779911548,3813.8356677011307,-15.5761580043506,71.0,264.24725235035794,0.05,0.031792640686035156,0.6404619216918945,0.025224924,0.018476065,1527.4521591544956,71.0,40000,1.4485633373260498,0.1179322110950449,0.09161384163924846,1380.6973771813139,76.0
548,6.37004280090332,1619.0812673433172,1062.738535115434,4061.2019542093476,-17.03654392492881,76.5,271.77353789559083,0.05,0.03236961364746094,0.6609528064727783,0.025156725,0.018531097,1536.6150699733778,76.5,40000,1.465402364730835,0.10296221996018076,0.0717730936088769,1297.9303354191788,64.0
549,6.560556650161743,1808.5238199527187,1050.840339350033,3774.8273573071565,-12.785571212851067,84.0,252.35112185037647,0.05,0.032228708267211914,0.6560065746307373,0.025312418,0.019207226,1563.8059449713119,84.0,40000,1.4159431457519531,0.10426620086124871,0.07514625335953824,1288.496624543529,64.0
550,6.3631062507629395,1572.471948185169,1072.503988058577,3864.3098211678616,-13.86670261417152,76.5,270.658823591811,0.05,0.03227686882019043,0.6545014381408691,0.025081217,0.018896189,1564.6725452926976,76.5,40000,1.212007761001587,0.10950110660854132,0.07078253141693064,1254.280362631077,72.0
551,6.4620442390441895,1656.3670654666087,1011.7755366446042,3739.514481510562,-18.899185017026834,80.0,249.51425205894046,0.05,0.02956700325012207,0.6742630004882812,0.02467653,0.020327702,1573.8419973100888,80.0,40000,1.3698744773864746,0.10166161547648767,0.0689040481207018,1300.870725377053,68.0
552,6.262126207351685,1577.57045811411,1042.9898927913011,3943.4523353488485,-16.697699638485755,77.5,260.6616594349637,0.05,0.029749631881713867,0.6185214519500732,0.024721358,0.018956196,1574.2148433904908,77.5,40000,1.3399980068206787,0.11260002233002435,0.08443344292341802,1426.5601394867097,80.0
553,6.366728067398071,1669.8967283317324,1111.998367075345,3731.20551018335,-19.920410944424603,79.0,235.16492904703802,0.05,0.030701160430908203,0.6444456577301025,0.024923798,0.021134,1583.783031884615,79.0,40000,1.314497470855713,0.11024360634347999,0.0718195757728978,1273.455235821964,64.0
554,6.357736349105835,1670.7774657188054,1116.4195531122552,3878.414540438855,-16.498961527455837,77.5,279.0885945562541,0.05,0.030945777893066406,0.6541733741760254,0.024720458,0.018162662,1592.4824752680342,77.5,40000,1.311016321182251,0.10557213550779948,0.07976695668714472,1406.2176175630852,68.0
555,6.355899095535278,1693.6076280780942,1097.504483264755,3837.8210377648497,-16.46480679828686,79.5,271.0068873333387,0.05,0.032385826110839844,0.6508934497833252,0.024710326,0.018311342,1602.5949905490402,79.5,40000,1.3217127323150635,0.10283004135392305,0.07421979775389825,1455.881193104773,76.0
556,6.36156439781189,1714.0507736252375,1099.6800120403539,4002.8339071091755,-13.786938568372198,80.0,257.29122079222435,0.05,0.03205251693725586,0.6800706386566162,0.025233243,0.019184766,1613.74056885666,80.0,40000,1.3722543716430664,0.1091515198744929,0.07854809997088796,1182.178044793237,64.0
557,6.357965469360352,1680.7612319970276,1066.0182358582815,3676.266749410239,-19.85123751721716,80.5,259.6570355305333,0.05,0.032811641693115234,0.6735751628875732,0.024665298,0.018958552,1620.4426351706968,80.5,40000,1.399707317352295,0.1060195262935659,0.08643032935513505,1272.6503078647534,68.0
558,6.3549110889434814,1842.3323250731669,1062.235269826976,4133.195370070589,-13.152243752254936,84.0,291.1715574553043,0.05,0.03264641761779785,0.6792793273925781,0.024784885,0.016940137,1642.6316041609439,84.0,40000,1.4183530807495117,0.10010772919245546,0.06732297204577622,1335.3010405982566,68.0
559,6.259633541107178,1649.3200678877924,1200.745249678775,3929.103166664756,-16.07984344091962,73.0,252.22927059810235,0.05,0.031094789505004883,0.6697258949279785,0.024888039,0.018867632,1643.300450533629,73.0,40000,1.420727252960205,0.11660817773849033,0.08506524667378323,1369.5278636462995,76.0
560,6.266856908798218,1858.628292530143,1132.8823031553493,3850.4991872676533,-16.481471693217426,81.0,243.94934332263,0.05,0.031076669692993164,0.6665823459625244,0.025113916,0.020369556,1664.8332347332803,81.0,40000,1.4508309364318848,0.1068833731986727,0.06984920393669611,1531.276578367314,72.0
561,6.459147691726685,1699.337952603639,1109.5675526201337,3781.58024066769,-15.869520513498685,77.0,272.8414132842527,0.05,0.031420230865478516,0.6767532825469971,0.02505163,0.018036354,1668.2837065203162,77.0,40000,1.4627296924591064,0.12234612929559954,0.0819364853999159,1468.948733777096,80.0
562,6.352988958358765,1762.6402713431496,1072.517222818762,4000.4124871723657,-18.91011969701375,81.5,266.97467403944046,0.05,0.0323634147644043,0.6714808940887451,0.02517963,0.017720336,1677.7193630025997,81.5,40000,1.5180425643920898,0.10631337445538251,0.07842876807302235,1540.5605252162388,80.0
563,6.361432790756226,1931.0854959107032,1060.864515051572,4132.282523595685,-19.889928070331532,85.0,234.45954118080235,0.05,0.03291726112365723,0.6874892711639404,0.02500708,0.0210731,1703.0559762934101,85.0,40000,1.576575517654419,0.08954668648502666,0.06735089901419346,1350.0581560541825,76.0
564,6.264921426773071,1802.5100636043157,1161.2268928419928,4253.494297595759,-18.730540574359516,79.5,270.0742911647413,0.05,0.03169560432434082,0.6783816814422607,0.025179874,0.017971087,1713.0013850245007,79.5,40000,1.5553851127624512,0.09908261200850003,0.0710284381904233,1410.8212662806286,72.0
565,6.557908058166504,1896.8745080397196,1135.5353528784424,4105.716685875114,-15.283827497086776,81.5,255.46979519429163,0.05,0.03148603439331055,0.6763598918914795,0.024775598,0.019239984,1731.3886973260228,81.5,40000,1.4285783767700195,0.08876059264947593,0.06410880589097931,1374.8344340555207,68.0
566,6.261024475097656,1846.011106813597,1086.1891985845564,4097.158332508299,-18.497735049972132,82.5,261.1545075578518,0.05,0.03076934814453125,0.6682438850402832,0.02484469,0.019142307,1742.8509382747802,82.5,40000,1.40364670753479,0.10440701085375727,0.07562848995502808,1087.2682999976546,64.0
567,6.48703145980835,2013.0737370445522,1135.2264889191417,4499.117528450697,-16.146158323489132,83.0,259.15428621879363,0.05,0.029866695404052734,0.6700654029846191,0.025175912,0.018781949,1769.8732181517576,83.0,40000,1.403562307357788,0.09067980629887727,0.06523396315878528,1306.8030723787917,68.0
568,6.263729095458984,1950.623030850437,1102.7795109269962,3858.6696944911764,-17.234269524326844,82.5,257.8442403579533,0.05,0.03218388557434082,0.6576378345489502,0.024704263,0.01831128,1787.9481994216258,82.5,40000,1.3895313739776611,0.08365885992354846,0.05724665249292332,1363.578575483325,68.0
569,6.355507850646973,1806.025046911921,1164.6498836167286,4113.367678288053,-14.672843440941637,78.0,251.0473825508884,0.05,0.029593706130981445,0.6354572772979736,0.024429368,0.019656813,1789.7558841706552,78.0,40000,1.3805854320526123,0.10633422885673274,0.07810393709698413,1433.034216749491,68.0
570,6.363823175430298,2006.3632602350938,1130.7923832174072,4178.4851071456615,-14.035748006495501,83.0,243.01496651949205,0.05,0.02982020378112793,0.6372861862182617,0.024760257,0.020091927,1811.4166217770992,83.0,40000,1.3700010776519775,0.08641605591535144,0.06332198745377182,1450.387933060551,80.0
571,6.359992742538452,1937.2763841905667,1116.658601831767,3827.5411881238947,-14.38129412335754,82.0,254.95880219581028,0.05,0.030095815658569336,0.6308386325836182,0.025401356,0.020029865,1824.002598018446,82.0,40000,1.360410451889038,0.07447677406700338,0.055577584700653146,1373.0027130106437,68.0
572,6.268328666687012,1749.8993547080067,1167.8801345686381,4036.717128200994,-16.843536189132436,75.0,262.34632038278085,0.05,0.030680179595947266,0.6315767765045166,0.024849249,0.018655913,1816.592273687402,75.0,40000,1.433976411819458,0.10371752179112738,0.07935671318978386,1352.9725574376635,72.0
573,6.263443470001221,1964.619404976251,1129.1815159199657,4033.438774587089,-11.094805722262034,81.5,266.21858432249155,0.05,0.030729055404663086,0.6189298629760742,0.02572301,0.01857163,1831.394986816287,81.5,40000,1.3016314506530762,0.08273407721649115,0.06178618084704702,1474.0461991622024,76.0
574,6.252150058746338,1881.9849801917142,1122.765497130294,4046.448505666902,-13.659556228014816,81.0,243.8183104207807,0.05,0.030104398727416992,0.6223750114440918,0.024941828,0.020242339,1836.4539861538296,81.0,40000,1.518568754196167,0.10114262074137083,0.0765179534664511,1258.300052870465,72.0
575,6.356858253479004,1823.1845015272306,1124.7935657887544,4142.924710029442,-16.007852767487602,78.5,259.8679715778832,0.05,0.030440092086791992,0.6282260417938232,0.025211837,0.019088488,1835.1270376911698,78.5,40000,1.3702447414398193,0.0898221415270118,0.06707726844457744,1395.8566779830255,76.0
576,6.366947889328003,1939.1050369461725,1206.6135732955458,4175.826271866668,-15.61093803717389,79.0,253.61953395155152,0.05,0.030699729919433594,0.6258783340454102,0.024986697,0.018733252,1845.52483761667,79.0,40000,1.2633612155914307,0.0842451087630198,0.06407033592458718,1339.7414215547767,68.0
577,6.454794406890869,1913.3211794671918,1140.7098382365969,3739.3737816890193,-12.47123182973002,80.0,252.98230804334952,0.05,0.02886795997619629,0.6145272254943848,0.025479501,0.019867806,1852.3044718017222,80.0,40000,1.2037770748138428,0.08833720807618858,0.06619025906599434,1364.1349932253156,80.0
578,6.462633848190308,1926.5813746057765,1072.367610803423,4456.344817180524,-13.316627623807367,82.5,257.31273640014035,0.05,0.029195308685302734,0.6180620193481445,0.025324436,0.017979305,1859.7321620821276,82.5,40000,1.430708646774292,0.08793597594949762,0.06329952438531,1374.7453831362382,68.0
579,6.452791929244995,2015.396670127849,1101.2268022908024,4179.370451958592,-15.947158991209669,84.0,271.5905513709215,0.05,0.02863931655883789,0.6292390823364258,0.024916293,0.01803567,1875.2986128866996,84.0,40000,1.4709053039550781,0.08554919887744523,0.060929870081707777,1375.931751046335,72.0
580,6.4545557498931885,1803.4186407192017,1163.7607509896127,4326.205681895628,-14.37066062916251,75.0,240.64274193345838,0.05,0.028954505920410156,0.6200745105743408,0.025496535,0.02037373,1868.1106156699498,75.0,40000,1.4653799533843994,0.09648070934989997,0.06900201458160388,1570.3903777975904,80.0
581,6.35768461227417,1928.0584649985844,1104.316626506211,3810.5774066637946,-14.895201563258405,81.5,268.8803582527567,0.05,0.030815839767456055,0.6351311206817627,0.025128629,0.018754665,1874.1054006028132,81.5,40000,1.4933092594146729,0.08718828974345691,0.06304056509171581,1519.1547766005222,80.0
582,6.353350877761841,2018.7492152970228,1137.4593444599705,3816.0575621726753,-17.37853833567779,81.5,246.95284495067753,0.05,0.031150102615356445,0.6367340087890625,0.025112696,0.019851478,1888.5697820722341,81.5,40000,1.4830436706542969,0.07875733097419277,0.05579369164158702,1693.6119445082802,76.0
583,6.160135269165039,1940.9714998464028,1269.4101671098617,4296.056311000466,-11.087809618204206,77.5,258.70849468249037,0.05,0.029847145080566406,0.6114370822906494,0.024678003,0.018437361,1893.809953849651,77.5,40000,1.5059075355529785,0.09571170530362202,0.06849888936113828,1384.09618764564,72.0
