iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,13.422009944915771,2036.7715151150032,1275.4811498200684,4056.0841612586755,-15.2608987744679,76.0,237.58881453986808,0.05,0.17506957054138184,4.307642936706543,0.024738332,0.020518057,2141.4880604640784,76.0,40000,17.33458399772644,0.07938416443727288,0.05974106348407823,2249.7732905848557,92.0
481,13.40718126296997,2285.7707834012704,1150.4887024491502,4114.166036012845,-8.023529190699302,85.5,251.1338854468593,0.05,0.12958574295043945,5.478074312210083,0.024750214,0.019597527,2155.9163327577976,85.5,40000,13.93809175491333,0.06303525645880517,0.04366469264435899,2305.215363055668,96.0
482,14.566262245178223,2343.5101330357033,1139.9911384512927,4356.657166568149,-6.7834669469393525,86.0,239.47323804377854,0.05,0.2195591926574707,4.411190986633301,0.024743175,0.01968563,2174.675712785588,86.0,40000,11.321812868118286,0.06178869316804989,0.04602579121167184,2025.6395586164322,88.0
483,13.775882720947266,2088.7443313313734,1320.511100712945,4172.515539649878,-9.277330731093897,76.5,258.56531442079626,0.05,0.17861509323120117,4.1446638107299805,0.025011009,0.01980537,2166.0825746401665,76.5,40000,12.930904626846313,0.08350053979216525,0.06027731335366224,1962.9123781161545,84.0
484,13.607558488845825,2148.8188347527866,1268.4150722625113,4126.903747544883,-9.993885204062655,79.5,239.1722838821151,0.05,0.1524200439453125,4.507039546966553,0.024771515,0.020665644,2164.3562006514285,79.5,40000,16.69551992416382,0.06877507480332402,0.04763653466910258,2054.134071830935,84.0
485,14.711450099945068,2375.763989092275,1113.3534955704552,4229.639850587222,-11.963484275972931,89.0,227.45140149876644,0.05,0.1692516803741455,3.582446813583374,0.025088096,0.020651309,2185.496979495513,89.0,40000,16.878126859664917,0.0642137401915801,0.042753186119863985,1995.6657322574176,88.0
486,13.346454381942749,2248.9152077318186,1241.6641612446128,4426.139426859993,-17.398922921572314,83.5,243.56314327520303,0.05,0.17908263206481934,3.3597326278686523,0.025179256,0.019458383,2191.8388023191437,83.5,40000,23.715704441070557,0.07204584156441239,0.05106734554673913,2229.410594512641,88.0
487,13.5265793800354,2279.319267241265,1306.5225303921745,4308.964210206356,-14.133560908336646,80.0,238.59230657591425,0.05,0.38958287239074707,5.652131080627441,0.025077939,0.020993171,2200.586848811356,80.0,40000,11.642458200454712,0.07245720358207186,0.05690352779393875,2197.294289913372,92.0
488,13.801095962524414,2244.359708730723,1262.8374533853544,4492.347986452587,-13.580569838149653,81.5,222.77861238075195,0.05,0.14671659469604492,4.110065698623657,0.024912883,0.021860385,2204.964134803293,81.5,40000,17.735917329788208,0.06819858040919906,0.04611893725714351,2291.2666748382526,92.0
489,13.029350757598877,2375.7729222285607,1232.4508639654223,4564.051421630857,-15.182212837891285,84.0,260.8527144957486,0.05,0.1800072193145752,3.116051435470581,0.024868658,0.018756045,2222.0450135458195,84.0,40000,11.257821321487427,0.05948407748093141,0.04467185643227386,2189.1676522086277,88.0
490,13.105509996414185,1968.7828733273666,1352.3242412394,4175.060193642089,-12.408253758034181,72.0,223.06603716696284,0.05,0.159531831741333,3.290952444076538,0.025063349,0.021281973,2196.718799523974,72.0,40000,22.06805109977722,0.07826345488353283,0.05826931259242379,2218.1566194001316,92.0
491,13.941005945205688,2234.796332771713,1269.7354156342335,4328.456950472406,-10.11363698322826,81.5,244.2292250335665,0.05,0.44247961044311523,6.30832052230835,0.024821261,0.020232307,2200.526552848748,81.5,40000,15.486993789672852,0.06504475796964357,0.046426162582082015,2126.728536145507,88.0
492,13.374032258987427,2198.8721422386407,1215.0772109983411,4394.988561188113,-16.86524250285407,83.0,257.65825664478905,0.05,0.2581043243408203,5.166323184967041,0.025099684,0.018924925,2200.361111787737,83.0,40000,14.02634882926941,0.06879422299657278,0.048706624589522504,2208.2042049482798,92.0
493,13.615168809890747,2388.2828330578354,1242.2815144720446,4407.532978071105,-7.84509856221937,83.5,235.25831635956644,0.05,0.1752309799194336,3.3913168907165527,0.025434995,0.021643149,2219.153283914747,83.5,40000,17.736527919769287,0.055865548512137965,0.037038459569754684,1981.257211353612,92.0
494,13.268485069274902,2474.308935904605,1171.331010171536,4166.989360581836,-6.111826680952052,85.5,228.48044004188645,0.05,0.20749640464782715,4.571806192398071,0.02521826,0.021257538,2244.668849113733,85.5,40000,15.142900705337524,0.05398319352199762,0.04253210659306525,2254.1705415882184,96.0
495,13.291528940200806,2485.7265524784925,1174.2822074028356,4510.632740452699,-12.333903790003184,86.0,225.42380961747972,0.05,0.2464613914489746,6.464320182800293,0.024849119,0.021319102,2268.774619450209,86.0,40000,14.678187131881714,0.052444362392595756,0.03829928083824883,2363.036357096114,96.0
496,13.595593690872192,2404.7170496962153,1191.7075268262329,4277.642244950124,-14.146025808016997,84.5,211.63799927213225,0.05,0.1372673511505127,4.7725889682769775,0.025132783,0.023171797,2282.3688624748097,84.5,40000,14.763807535171509,0.06381655182762593,0.04565702270474424,2116.9646815065935,96.0
497,13.536694526672363,2505.7562990519637,1200.2171666733493,4275.674500453643,-17.964806719120546,86.0,235.45331213490837,0.05,0.1600325107574463,3.2690846920013428,0.024944292,0.019972706,2304.707606132525,86.0,40000,17.3148250579834,0.054842931254834304,0.03905497203609043,1977.479583761373,96.0
498,13.971441745758057,2348.1940622406837,1218.4575805008326,4214.859694423864,-15.11745576786411,83.0,236.49118062184942,0.05,0.19614481925964355,3.7966151237487793,0.024833914,0.020597167,2309.056251743341,83.0,40000,19.87109398841858,0.06064904052211232,0.04265591941477833,1817.5546523816008,80.0
499,14.035723209381104,2408.335525798166,1206.5120762712074,4360.262019672411,-9.97321816289159,84.0,222.84892377771442,0.05,0.1845993995666504,3.7275238037109375,0.024906212,0.02203726,2318.9841791488234,84.0,40000,20.838178396224976,0.05361403418959364,0.04101524875961805,2088.5772533560207,92.0
