iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
512,5.768618106842041,1227.0480989750376,1149.6700509542957,3697.042000867641,-20.08806346069462,57.5,261.4207018775469,0.05,0.04673004150390625,0.6339242458343506,0.025013452,0.018478723,1188.9819531457938,57.5,40000,1.4389753341674805,0.15215383380260392,0.12194685611220508,336.00072661266546,24.0
513,5.654483079910278,1194.1367612366842,1137.704718063351,3906.1510065909542,-18.882825373216043,58.0,290.42978081778244,0.05,0.046083927154541016,0.6423294544219971,0.02476231,0.017173603,1189.4974339548828,58.0,40000,1.4774811267852783,0.15233463847408923,0.12265540993097793,376.205348197155,36.0
514,5.757148742675781,1222.719794215549,1154.3972467412768,4298.216442080144,-18.699274358471655,59.0,265.5731627869201,0.05,0.04645729064941406,0.6178872585296631,0.02516964,0.018609991,1192.8196699809496,59.0,40000,1.5690274238586426,0.1464441689633385,0.11884587044282141,837.3061864642295,52.0
515,5.764482736587524,1235.5108219985805,1148.0670811280054,3753.784567561886,-20.062360391747372,61.5,274.7103358060908,0.05,0.04840803146362305,0.6389470100402832,0.025391247,0.018540287,1197.0887851827126,61.5,40000,1.6334571838378906,0.15577029480986035,0.12495857161027106,908.3353530873875,60.0
516,5.654674053192139,1251.4020789336948,1147.3002662356691,3675.6878178104166,-14.513066540906452,59.5,265.9868422389645,0.05,0.046111345291137695,0.6470389366149902,0.025051584,0.019345593,1202.520114557811,59.5,40000,1.6356208324432373,0.15265015652228825,0.11189771903723005,1097.5158318715778,76.0
517,5.8610310554504395,1293.1180697203306,1127.716361122977,3606.3271500395263,-19.974521973764112,61.0,229.19988968879636,0.05,0.046840667724609375,0.6449697017669678,0.02516377,0.021351082,1211.579910074063,61.0,40000,1.597165584564209,0.1482794946637718,0.11567021754634413,720.9764026712608,44.0
518,5.968141555786133,1523.5417165003403,1193.6019731159784,3955.1671710804885,-13.044001024866837,67.0,283.72068343213533,0.05,0.04757547378540039,0.6358332633972168,0.025269622,0.016919175,1242.7760907166908,67.0,40000,1.5880677700042725,0.13576402512215174,0.09988587275583209,408.1688853122659,36.0
519,5.8558030128479,1414.7515952015779,1143.5297709197807,3966.775662686627,-17.403017319512724,66.0,267.8077243468607,0.05,0.04819679260253906,0.6343297958374023,0.025191491,0.01845487,1259.9736411651795,66.0,40000,1.6253008842468262,0.13748328275788754,0.11109569675290702,557.57407220095,40.0
520,5.756922721862793,1173.0716208492152,1195.9880625783544,4065.2320126540285,-16.83798309172855,55.0,253.34139826299813,0.05,0.04844784736633301,0.641273021697998,0.024574218,0.018996466,1251.2834391335832,55.0,40000,1.6714019775390625,0.17968420589640985,0.131828352547799,693.6112674273244,48.0
521,5.858163118362427,1260.051435878384,1127.0813648786502,4268.988987612655,-17.0203503814761,60.0,285.88715302822396,0.05,0.0497431755065918,0.639970064163208,0.024758374,0.01743448,1252.1602388080632,60.0,40000,1.6823461055755615,0.15107384845332664,0.1199201207115851,553.2926022057641,40.0
522,6.059135675430298,1346.5884313250315,1236.4142794339896,4210.894105259761,-19.505468587131666,60.5,249.59078252355124,0.05,0.04933571815490723,0.623154878616333,0.025203733,0.019883921,1261.60305805976,60.5,40000,1.669193983078003,0.1441590568180729,0.11301115968929903,537.4340640889195,44.0
523,5.958075761795044,1415.6648577591172,1231.6809267281808,4164.2208512066845,-21.77723464139579,60.5,255.66628401386532,0.05,0.0486910343170166,0.6303091049194336,0.025404066,0.019339023,1277.009238029696,60.5,40000,1.6708006858825684,0.13390501073109853,0.10800029179466156,364.6513470007783,28.0
524,5.852855443954468,1424.5448920782464,1181.636822784631,3860.447430593141,-21.192731279127564,66.0,265.41460934771027,0.05,0.04755687713623047,0.6333391666412354,0.024527984,0.01812294,1291.7628034345512,66.0,40000,1.7207446098327637,0.12213095885613845,0.10036325132183778,796.6913051422066,52.0
525,5.855167388916016,1412.3407636179911,1175.666577983087,3591.9170460901455,-16.536037769977018,63.5,288.64213881709344,0.05,0.04730725288391113,0.6200790405273438,0.024908366,0.01672617,1303.8205994528953,63.5,40000,1.718001127243042,0.14153214766362635,0.11226438850733274,587.3295996106355,36.0
526,5.8560402393341064,1356.4859012031595,1238.0258836480762,3931.9262964353056,-18.575459402277314,60.0,285.8893313043008,0.05,0.043955087661743164,0.609346866607666,0.0247408,0.018099034,1309.0871296279217,60.0,40000,1.7090556621551514,0.1304285399353252,0.10128376048125892,605.3647973425707,40.0
527,5.954187870025635,1403.1313569945894,1137.449164310623,3703.112898975526,-13.705101362768898,64.5,259.8948200427168,0.05,0.04565286636352539,0.6181163787841797,0.024774548,0.01932164,1318.4915523645886,64.5,40000,1.6412262916564941,0.14468271786946033,0.11157782691498565,636.8831732360313,36.0
528,6.0561065673828125,1300.2501188004267,1146.0435531593887,3619.79646876319,-17.945100465752763,60.0,270.26258734232835,0.05,0.04564070701599121,0.6278815269470215,0.024903512,0.017718453,1316.6674090081726,60.0,40000,1.3579716682434082,0.1378312567545383,0.10803775952988232,1085.7382669267793,72.0
529,6.056326627731323,1517.351682594016,1256.8475507304681,3956.2089195589474,-16.57655070687784,64.0,271.4923087598244,0.05,0.044008731842041016,0.6503591537475586,0.025249727,0.01787721,1336.735836366757,64.0,40000,1.6620171070098877,0.1306672971194169,0.0946473914227907,1017.0591605091992,68.0
530,5.8595290184021,1424.5992551500638,1231.5569142482661,4131.666412198896,-16.825396090149795,63.0,270.889715035874,0.05,0.04778647422790527,0.6209604740142822,0.024793074,0.01776129,1345.5221782450876,63.0,40000,1.6645300388336182,0.138773924289166,0.10897216508859806,1468.5251506808295,84.0
531,5.964568376541138,1548.768062168541,1150.3175405201266,4355.752395801121,-14.037115889329755,69.5,263.45548544220765,0.05,0.047182559967041016,0.602353572845459,0.0248636,0.018541526,1365.8467666374331,69.5,40000,1.454542636871338,0.12456084165549174,0.09903015769527505,1489.8434085457266,92.0
532,5.863163232803345,1489.568361437298,1212.531173659641,3835.44822398231,-17.251364208765086,63.5,286.272818386162,0.05,0.04526782035827637,0.6153724193572998,0.02497508,0.016743787,1378.2189261174196,63.5,40000,1.6552867889404297,0.13031464052286296,0.10118306248494198,1520.5268855974164,88.0
533,6.156773090362549,1636.2349248113105,1124.3717117803635,3947.4244110451186,-14.938898051316649,74.0,277.8008873939299,0.05,0.046074628829956055,0.6261169910430908,0.025218543,0.017955165,1404.0205259868087,74.0,40000,1.684023380279541,0.11575892900463383,0.09555404246491848,1336.5198527511952,80.0
534,5.862010478973389,1473.6436539716926,1307.0124794980516,4084.6518544514242,-15.647262096525909,62.0,275.652117719895,0.05,0.045568227767944336,0.6317758560180664,0.025291983,0.017807757,1410.982838785297,62.0,40000,1.7203638553619385,0.1280750312186273,0.10497719724261396,1113.9364966439152,72.0
535,5.761937618255615,1344.202698965884,1286.937182926724,4044.971682298787,-17.03255901784709,56.5,268.06495513237434,0.05,0.047920942306518555,0.607499361038208,0.024812372,0.018421222,1404.3048248033558,56.5,40000,1.689241647720337,0.15763685553183523,0.11009141630965347,1405.8584167639963,76.0
536,5.752354621887207,1407.4160473685054,1252.2299655962574,4106.28837706413,-18.710336000330688,60.0,266.3583546254446,0.05,0.0477292537689209,0.6573336124420166,0.025120141,0.019161265,1404.615947059871,60.0,40000,1.6595382690429688,0.14433629219854635,0.11251635471388571,1507.102168422297,84.0
537,5.959077835083008,1525.421625365947,1220.8307823602756,3951.614762348822,-15.336644840142455,66.5,288.19173928776553,0.05,0.04801511764526367,0.6503021717071533,0.025349757,0.01761591,1416.6965148904787,66.5,40000,1.5584044456481934,0.12626583621469167,0.09889296779958104,1571.5150024025686,88.0
538,6.0519304275512695,1570.0798838492453,1325.2904282101777,4396.975260206519,-22.209066568833784,63.5,282.78814467677176,0.05,0.049266815185546875,0.6633355617523193,0.025416277,0.017467769,1432.0348517863556,63.5,40000,1.599848747253418,0.12946197487516867,0.09895393285862991,1177.642146476976,76.0
539,5.852691411972046,1602.3333122185275,1274.6009211334533,3992.367306355977,-14.076461198580315,66.5,271.25674295680193,0.05,0.04671525955200195,0.6396677494049072,0.025025679,0.01751258,1449.0646978295729,66.5,40000,1.5537610054016113,0.12445720306706287,0.0940291771260334,948.0279256899792,72.0
540,6.054503440856934,1330.3279951774666,1209.6594573605496,3931.6448996788863,-16.90767828877173,59.0,261.75921048429893,0.05,0.050482988357543945,0.645796537399292,0.025230289,0.019085933,1437.1910275643625,59.0,40000,1.4636662006378174,0.1504355638473547,0.11457494879036988,1186.6593655822228,80.0
541,6.151490926742554,1624.6208285120592,1258.4416383050022,4754.82340415039,-19.180671322469934,66.5,292.87490209642147,0.05,0.047139883041381836,0.6320927143096924,0.025044996,0.016649839,1455.934007659132,66.5,40000,1.4491009712219238,0.12622018113191408,0.09563828149225324,775.5213250686726,60.0
542,5.749768018722534,1515.3886286410748,1297.527540897811,4296.006231567592,-18.35420781312376,63.0,262.10970273203,0.05,0.04743027687072754,0.6410655975341797,0.024997381,0.019017383,1461.8794697573262,63.0,40000,1.5189108848571777,0.13297655818811138,0.10653651582518173,1163.5734902231554,80.0
543,5.950843095779419,1672.2678139542552,1246.0163549403783,3840.2922182812745,-16.956477765743358,69.0,249.08676597878753,0.05,0.04860639572143555,0.6485118865966797,0.024653666,0.020132674,1482.9183041770193,69.0,40000,1.568361520767212,0.110917111636496,0.0936359435062992,998.1748682279857,68.0
544,6.0516579151153564,1464.38358610601,1309.0797553230473,3740.904985175454,-15.556616018900888,60.5,242.12658625978565,0.05,0.04811215400695801,0.6552531719207764,0.024327712,0.019301822,1481.0648323699183,60.5,40000,1.589782476425171,0.13711060480490725,0.10363116271917625,1659.6416406428593,92.0
545,5.955613851547241,1566.486633730487,1244.5862708014206,3967.427276641909,-14.281362051526035,66.0,265.70516849546055,0.05,0.04643082618713379,0.6547729969024658,0.024773778,0.018604957,1489.6070125059753,66.0,40000,1.5690386295318604,0.13267669680557556,0.09970406098911684,1721.4879508705499,84.0
546,5.8551599979400635,1552.5265993470996,1296.8777155276093,4151.699455913404,-23.62927887736801,64.0,254.20427611087305,0.05,0.048201799392700195,0.645031213760376,0.025307992,0.020501904,1495.8989711900877,64.0,40000,1.5570507049560547,0.12677174198130345,0.09729217893446034,1720.2562252566197,80.0
547,6.056669473648071,1740.3250152869698,1296.0046485214762,4263.130577483911,-15.985890355645818,69.5,256.3862119647222,0.05,0.04819011688232422,0.6377182006835938,0.025366843,0.019968316,1520.3415755997758,69.5,40000,1.5034751892089844,0.11766820123463251,0.08616779422832976,1566.5034888566065,84.0
548,6.25453519821167,1693.7424623833656,1214.5933500166043,4301.192990607349,-18.81033843983649,73.5,264.358111653115,0.05,0.04822230339050293,0.636357307434082,0.025174469,0.019266907,1537.6816642781348,73.5,40000,1.5043063163757324,0.12462082661484614,0.09647114609125015,1749.2080795822676,96.0
549,6.0541322231292725,1577.092835946571,1219.0458676255316,3850.5805138917235,-16.911095079551718,67.5,257.256683165945,0.05,0.04657292366027832,0.6458215713500977,0.025107412,0.018457973,1541.6227814449785,67.5,40000,1.5609674453735352,0.12929483626030439,0.0956556155499849,1329.125391078397,88.0
550,6.054142713546753,1585.5733970687277,1258.1058577769847,4233.556826624028,-16.0402732930164,67.0,250.98375702959686,0.05,0.043988704681396484,0.6328339576721191,0.02511212,0.019794384,1546.0178430073533,67.0,40000,1.671569585800171,0.12193724358914411,0.09231098792679392,1465.9339218088778,92.0
551,5.74891209602356,1480.3541390487048,1236.3832497666015,3993.0951121294074,-16.521653156113846,64.0,277.90841086020316,0.05,0.046735286712646484,0.6246416568756104,0.024884148,0.017156756,1539.4514726114885,64.0,40000,1.6312477588653564,0.13419387235755847,0.10693389198744581,1149.0313828848402,80.0
552,5.9630560874938965,1594.9775442420637,1181.469382250832,4311.928828372771,-13.30920251066275,69.5,254.4659698007631,0.05,0.0461883544921875,0.6355092525482178,0.024818027,0.019668017,1545.004079774546,69.5,40000,1.4624042510986328,0.11641725926274336,0.09786727881179955,1134.1985532259373,76.0
553,5.952353477478027,1525.9240746867174,1286.1137202234129,3969.835420484649,-16.339044935971284,63.0,258.6132605518157,0.05,0.04718351364135742,0.6400463581085205,0.025192652,0.018683495,1543.0960792657631,63.0,40000,1.705430507659912,0.1364952974543167,0.10184202998494245,1445.3051909563292,92.0
554,6.154033660888672,1755.6629445408576,1241.5312131806531,3992.9138131976865,-15.18163244972567,70.0,272.9257341801632,0.05,0.04682469367980957,0.6126067638397217,0.02489145,0.017955335,1564.3527657932727,70.0,40000,1.698173999786377,0.10993108823754773,0.0829450468067873,1314.5434593320022,80.0
555,6.0538811683654785,1608.0419401659985,1232.9637756618872,4291.929819430508,-12.71239504235048,70.0,286.48815494980255,0.05,0.04739999771118164,0.6290268898010254,0.025110949,0.01714013,1568.7216832305455,70.0,40000,1.6205835342407227,0.13968353215136517,0.10844545732612632,1473.469039313647,88.0
556,6.0545148849487305,1803.1524316106684,1205.36578115203,3953.7269125635808,-8.746114180278875,73.0,289.49054367979136,0.05,0.045619964599609375,0.6419782638549805,0.025324585,0.01720964,1592.164758068558,73.0,40000,1.6436340808868408,0.10188865173370204,0.08355435104233433,1555.7761969104897,92.0
557,6.056685924530029,1628.569724142445,1191.1955339476349,3772.799950420038,-15.033167846041966,69.5,259.33305092085334,0.05,0.04909706115722656,0.6479396820068359,0.025312915,0.019262105,1595.8052546759468,69.5,40000,1.6335117816925049,0.11989429827807925,0.09110508256691635,1479.16041807632,92.0
558,5.959681987762451,1708.7584620552907,1157.2721526632397,3980.3773129715332,-13.192824725218715,74.0,275.4539427291387,0.05,0.050469398498535156,0.6736128330230713,0.025324222,0.017435797,1607.1005754138812,74.0,40000,1.5788168907165527,0.11130443750118992,0.08982024280706802,1584.5129164161838,88.0
559,6.153963088989258,1640.282799891963,1170.948203904968,4180.094755124666,-13.278008457955869,71.0,270.8643174190549,0.05,0.05099368095397949,0.6671521663665771,0.024589526,0.018045938,1610.4187978616894,71.0,40000,1.6934738159179688,0.12152735980598033,0.09395450270491157,1599.629200392141,92.0
560,6.156354904174805,1636.8342142753274,1275.3848379577641,4051.9062864497073,-7.279767690944303,65.5,261.51670363482106,0.05,0.046987295150756836,0.6684186458587646,0.024999423,0.01799803,1613.0603395030532,65.5,40000,1.6113688945770264,0.10867386545052901,0.0833964003958323,1538.4330673976106,88.0
561,5.949602127075195,1554.7117933116044,1236.5258547433398,4041.207510393792,-14.791778685544992,66.0,278.39211141097013,0.05,0.04827380180358887,0.6574716567993164,0.025006052,0.019283056,1607.2254848839084,66.0,40000,1.6045551300048828,0.1259850671464644,0.09907063081847083,1468.2018079213694,92.0
562,5.8542256355285645,1682.9265439331275,1299.6376670683567,4172.579653088298,-19.377955547666545,66.0,270.23337216435374,0.05,0.04621171951293945,0.6545052528381348,0.02479819,0.018555317,1614.7955907888304,66.0,40000,1.566129446029663,0.10755993590607651,0.0844591385094805,1410.0751536732414,80.0
563,6.052669286727905,1839.1230842238335,1276.842038859423,4395.821610411862,-12.779081126105527,72.0,268.0458171904491,0.05,0.04906415939331055,0.6558008193969727,0.025029564,0.01921405,1637.2283401323307,72.0,40000,1.5474653244018555,0.10891477827288097,0.0853986540243734,1195.5931337797017,76.0
564,5.961122989654541,1730.0037220762313,1270.007361658396,3969.449503159533,-17.224924186247208,69.5,264.46972046519835,0.05,0.04977869987487793,0.6718242168426514,0.025181396,0.019145604,1646.5058783267207,69.5,40000,1.4559862613677979,0.11140502675306088,0.09053180498656269,1220.217582938287,72.0
565,6.153828382492065,1826.350589243332,1264.964031924992,4096.512836928844,-12.817570366881519,72.0,259.8181179681996,0.05,0.04915308952331543,0.6503715515136719,0.025484998,0.018866805,1664.4903494183818,72.0,40000,1.3857917785644531,0.10562161907977573,0.08385657833570923,1704.1004528387462,88.0
566,6.055702447891235,1714.4349473387765,1271.1754621846349,4176.2009670257,-17.439926645812296,68.5,266.1073933852859,0.05,0.04571843147277832,0.6545712947845459,0.02488525,0.01766934,1669.4848092104214,68.5,40000,1.3449933528900146,0.1108029854753169,0.08790127792819939,1509.2309096055014,92.0
