iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
484,14.252946138381958,1897.786056448424,1314.5935569282772,4076.466366543059,-12.711506832284515,73.0,225.716901854799,0.05,0.1106417179107666,4.364104509353638,0.024905136,0.0215277,1854.3914658535953,73.0,40000,12.579862594604492,0.09638669020523581,0.06894166221569775,1735.7232672663883,84.0
485,13.90294337272644,1862.026727779393,1232.0396912127676,3837.9765159724047,-10.466402452422278,74.5,204.58746022274244,0.05,0.20875811576843262,2.971078395843506,0.025009092,0.024108727,1855.154992046175,74.5,40000,16.87627601623535,0.08873325551327081,0.0682415685840398,1754.3051701690918,84.0
486,13.988227128982544,1831.5070621448115,1308.7169815380983,4138.714601566207,-12.098614910494817,72.0,217.81446391072893,0.05,0.20573949813842773,5.459666967391968,0.02505532,0.023294352,1852.7901990560385,72.0,40000,12.349334716796875,0.09668362873488844,0.06857135099773998,1897.9708426746258,80.0
487,14.460594654083252,1849.9744323359514,1297.6582367998722,4037.002375174278,-14.761210942374952,75.5,230.13291252040017,0.05,0.23250484466552734,4.2689056396484375,0.025341602,0.021479044,1852.5086223840299,75.5,40000,6.634649038314819,0.10204487114624972,0.07416930376971126,1705.6454699937003,80.0
488,14.517906427383423,2036.4447930185072,1206.4897102713412,4193.582301779596,-15.888109267076711,80.0,207.27078139958923,0.05,0.18206167221069336,6.907785654067993,0.024830133,0.024295246,1870.9022394474775,80.0,40000,9.487171173095703,0.09249455309130178,0.06069173304519056,1710.6305319244304,80.0
489,14.106175184249878,2130.1225495144236,1221.1061845490785,4317.410941356478,-13.080921707151296,81.0,240.23017687769638,0.05,0.1263413429260254,3.2074902057647705,0.0247182,0.0206513,1896.8242704541722,81.0,40000,3.5661609172821045,0.0769040543144627,0.05062096247946159,1731.7887086685178,80.0
490,10.98727798461914,1794.986056442964,1283.688221527428,4005.9899779193997,-15.448439646018612,73.0,222.78289882898517,0.05,0.08222723007202148,2.159050226211548,0.024864757,0.022230932,1886.6404490530513,73.0,40000,3.3650052547454834,0.10318406787710555,0.07028555095790953,1798.9670865900914,76.0
491,11.709362745285034,1884.7686067601962,1303.1290915908576,4197.567308459214,-15.410644691426931,75.0,214.22704294246915,0.05,0.1751248836517334,2.3683254718780518,0.025086896,0.022695757,1886.453264823766,75.0,40000,4.175931692123413,0.09689070655284325,0.07253903398595599,1690.8698248493904,76.0
492,12.039467334747314,1819.2991383789129,1269.180293988821,4292.234892677643,-12.635425699308575,73.5,221.2712239874733,0.05,0.16980481147766113,1.7624363899230957,0.025023013,0.022060055,1879.7378521792807,73.5,40000,3.751455068588257,0.09708951734764275,0.07286258865698407,1866.7554675385475,84.0
493,11.514726638793945,1881.210364894282,1338.5840227778579,4315.174545363867,-14.323243809958456,71.0,228.83703128503302,0.05,0.24918794631958008,2.346266746520996,0.025378307,0.021288423,1879.885103450781,71.0,40000,3.8950936794281006,0.08865967746558633,0.0644127606745699,1893.6021140946405,76.0
494,11.457022428512573,2074.9696538674093,1239.4315804932617,4059.23892126759,-15.179954530202782,79.5,232.65899139175937,0.05,0.13572430610656738,2.8157482147216797,0.02507435,0.021235801,1899.3935584924438,79.5,40000,4.136831045150757,0.08256619608403196,0.06013678807234025,1654.0029166842726,68.0
495,11.202024221420288,2158.02410710722,1233.0062556271746,4249.435167697175,-14.224107919288315,80.0,225.3038728273562,0.05,0.08867096900939941,1.1878759860992432,0.02512374,0.022077143,1925.2566133539217,80.0,40000,3.1464438438415527,0.07046571796046663,0.05103481646897968,1602.5959818524193,72.0
496,8.888866186141968,1935.9109817833375,1292.9195748093755,4337.216596974594,-16.73152853601017,74.0,219.2662874406945,0.05,0.045723676681518555,0.6517636775970459,0.025238086,0.022149151,1926.3220501968633,74.0,40000,1.500744104385376,0.08872753621920852,0.06035245473783305,1668.461257109641,76.0
497,6.971502065658569,2115.731012767064,1259.2556018125897,4251.883450958325,-12.942440578349752,78.0,229.8390720531892,0.05,0.048547983169555664,0.6628937721252441,0.024769839,0.021441372,1945.2629464538834,78.0,40000,1.4729933738708496,0.08131070395936782,0.06087346687927397,1587.982417330095,76.0
498,6.97088623046875,2006.1026203718666,1323.6590909492822,4085.796352719317,-14.538944442086638,75.0,226.01355533475393,0.05,0.04748725891113281,0.6032705307006836,0.025241338,0.02166629,1951.3469138456817,75.0,40000,1.4387636184692383,0.08115216769758317,0.05980467201841423,1603.4101291126756,84.0
499,6.972888946533203,1875.3588555437598,1273.7446459707598,4225.408208559094,-15.659484595769172,73.5,207.74298441900706,0.05,0.04791617393493652,0.6412539482116699,0.024956757,0.023723962,1943.7481080154894,73.5,40000,1.4888043403625488,0.08495915046177166,0.059785868953004286,1874.7421866484458,80.0
