iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
487,32.12655758857727,1041.3854022008693,1054.2741292582864,3620.5478133240467,-15.3738349513983,55.0,265.6644664418517,0.05,0.3090851306915283,7.923696756362915,0.024787094,0.0183563,1050.2091428019837,55.0,40000,25.5060453414917,0.18439525489891787,0.1320203991961784,489.75478984131985,40.0
488,32.089746713638306,1241.35859270137,1048.2442216277109,3598.2632849241127,-12.774111757999478,66.0,254.1272584082914,0.05,0.40715956687927246,8.076666355133057,0.025297895,0.019126914,1069.3240877919225,66.0,40000,26.202965021133423,0.14425985315999115,0.10029691202869717,415.4902937219462,44.0
489,30.739659070968628,1172.390862026935,1085.0635396925509,3830.4548892108933,-13.896821211294778,60.5,250.44151538486753,0.05,0.32076597213745117,7.0693488121032715,0.025236165,0.020128487,1079.6307652154237,60.5,40000,45.14930009841919,0.1625779257584897,0.1123772310602801,453.5621683013576,36.0
490,30.333275079727173,1137.5281879813963,1021.3647822425638,3553.640515817184,-13.390603044524367,60.0,267.98853735179546,0.05,0.3710496425628662,10.276400089263916,0.025083667,0.018343536,1085.420507492021,60.0,40000,39.573808670043945,0.15597622002223002,0.1046428304053898,359.4126087549193,40.0
491,29.986104249954224,973.6715639927684,986.802234350613,3370.7802940420734,-13.595350996445797,57.0,257.1365680849344,0.05,0.5676984786987305,10.903947591781616,0.02528585,0.019569295,1074.2456131420959,57.0,40000,37.22284007072449,0.15970618696768157,0.10707881545069942,563.1062496926993,56.0
492,28.9482684135437,1085.658420112821,1028.4320020269738,3584.130913066249,-14.478067196227274,59.5,249.2301259028533,0.05,0.4123380184173584,11.416431903839111,0.025257712,0.019853344,1075.3868938391684,59.5,40000,38.562495708465576,0.15366059225916362,0.10921081455271012,443.74200010523754,40.0
493,30.489502668380737,1060.9823617552772,1024.5098001078227,3422.4851689639063,-11.386650109165977,60.5,242.86992634709353,0.05,0.2506263256072998,8.759263515472412,0.024705967,0.01974046,1073.9464406307793,60.5,40000,42.313719511032104,0.1636986699879927,0.11598897504272387,616.4769360376133,40.0
494,30.932307958602905,1284.7590784435545,1021.8311160074816,3514.154114775707,-15.59843108483665,69.5,269.1154207676847,0.05,0.4204115867614746,10.707578420639038,0.02542063,0.018497566,1095.027704412057,69.5,40000,42.410502433776855,0.13871771460411364,0.09069816191969424,467.8763677350338,40.0
495,31.5023295879364,1267.2092774204023,1060.38201766417,4517.492463806377,-12.800283696379877,66.0,268.7723334951437,0.05,0.4403104782104492,10.323729038238525,0.024336196,0.01871169,1112.2458617128914,66.0,40000,33.43887543678284,0.145716740503878,0.10365322073995309,521.8602784135314,44.0
496,29.95596432685852,1119.677566429055,1059.141677793452,3599.2893886837674,-13.90940275311831,58.0,252.06127446559296,0.05,0.4877462387084961,9.476666927337646,0.025379822,0.019281678,1112.9890321845078,58.0,40000,44.56458377838135,0.15301898153801302,0.1061159226185888,446.1593877765508,44.0
497,31.085882425308228,1194.5159094965964,1049.6540056811618,3403.4092214368484,-13.823184987936978,62.5,257.9680729012386,0.05,0.4348897933959961,8.885676383972168,0.024797983,0.019035997,1121.1417199157167,62.5,40000,45.636455059051514,0.14638503289407404,0.10203132698049018,658.8832922578455,56.0
498,30.698177337646484,998.2148329198279,938.9624165651298,3703.6607819355586,-15.610628780846012,61.0,243.4241873628684,0.05,0.46691083908081055,10.163455247879028,0.02530208,0.020507889,1108.849031216128,61.0,40000,25.940123319625854,0.20333108136421751,0.12650333577499973,419.59032034637437,36.0
499,31.36761212348938,1172.3707741162316,1028.1684339778421,3966.9522859832564,-16.054215864050857,61.0,283.67956430042034,0.05,0.36295652389526367,6.437885284423828,0.024942107,0.017176606,1115.2012055061384,61.0,40000,30.39213514328003,0.1473306781917024,0.09846305271680289,582.7718505627697,40.0
