iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
93,4.958428621292114,1.5460334387646586,15.702703035319445,161.3983527994326,-21.4184638308166,0.0,161.41655032859413,0.05,0.03898763656616211,0.8832886219024658,0.024895383,0.04217766,-0.24919622804884686,0.0,40000,2.9117250442504883,0.6744584327697575,0.4762638671753655,-3.3939429481910732,0.0
94,4.864975214004517,1.333664645344736,11.088690463720841,50.29781808528403,-31.034338223670336,0.0,184.1586270155623,0.05,0.03507113456726074,0.7465851306915283,0.024796303,0.026733262,-0.09091014070948855,0.0,40000,2.887432098388672,0.6456002429347425,0.4737716488780434,-1.7875276376088434,0.0
95,4.748315334320068,-0.13604916786068524,11.343743986090116,67.54757487317642,-21.802592846995264,0.0,174.73325571050205,0.05,0.040823936462402344,0.7920348644256592,0.024963308,0.028173897,-0.09542404342460822,0.0,40000,2.7150137424468994,0.5366001360117513,0.3763053819270902,-3.637710134453619,0.0
96,4.948601484298706,0.5669138720754823,10.863074600087662,44.29971237268373,-19.01123278363083,0.0,179.21676041154043,0.05,0.053200721740722656,0.7774877548217773,0.024787366,0.028141646,-0.029190251874599178,0.0,40000,2.5551254749298096,0.5958156075486281,0.43053284768456745,-3.24971158652337,0.0
97,4.856643915176392,2.2429846179456443,13.778282386778203,68.81829645030852,-21.359895468223357,0.0,169.96812740517834,0.05,0.03498435020446777,0.711615800857544,0.024450332,0.03239627,0.19802723510742518,0.0,40000,2.2807421684265137,0.5695074928450883,0.4309345348251834,-3.4533843964119866,0.0
98,4.767871856689453,2.438391450534322,14.650281620664492,134.2875520836053,-23.195174151007045,0.0,183.28217352552167,0.05,0.036896467208862305,0.7271053791046143,0.024981985,0.028400835,0.42206365665011486,0.0,40000,2.2920281887054443,0.7015343539488127,0.5597385750745038,-4.64991933667013,0.0
99,4.858419179916382,1.189832457708156,12.065941409569652,54.10085297569689,-25.681664207070487,0.0,187.2168743028451,0.05,0.03973960876464844,0.7394332885742188,0.025096713,0.028023142,0.498840536755919,0.0,40000,2.426112651824951,0.5058503234695573,0.4084230832918474,-4.721617073513789,0.0
100,4.849400281906128,1.5659683964103004,11.20113364603938,49.32325558546299,-23.476119475062966,0.0,180.28405722656242,0.05,0.04884052276611328,0.8684134483337402,0.0249461,0.0279814,0.6055533227213572,0.0,40000,2.347154140472412,0.5245138673560552,0.399277472878231,-3.9439208593593476,0.0
101,4.961341857910156,1.7495097865893279,12.608970573589174,62.56040243692681,-23.417108286586537,0.0,197.7097792971022,0.05,0.04382944107055664,0.9069108963012695,0.024037292,0.026017657,0.7199489691081543,0.0,40000,2.4853408336639404,0.5074382805976994,0.3996372311742012,0.08952274461445157,0.0
102,4.750805616378784,0.8754336805338273,15.733933516037043,165.44545825260138,-27.34454196234942,0.0,178.06963888904596,0.05,0.039107561111450195,0.8229820728302002,0.024994992,0.0376564,0.7354974402507216,0.0,40000,2.3868041038513184,0.7005256729310453,0.3805292281048801,-3.6667387417932833,0.0
103,5.466115474700928,0.25182669642558686,13.301080031717083,92.00390532465762,-28.736176486101485,0.0,176.80770860904732,0.05,0.037127017974853516,0.8562960624694824,0.024869064,0.03032462,0.6871303658682081,0.0,40000,4.588185548782349,0.8859145673577558,0.4262062141861535,-4.243283041725534,0.0
104,4.7539567947387695,4.1211518504765055,19.325151977727646,167.6112214318623,-22.71998973851962,0.0,205.22141433637628,0.05,0.03432154655456543,0.835669994354248,0.02509796,0.026706573,1.0305325143290378,0.0,40000,2.1976511478424072,0.6803049795810728,0.4383891470151799,-3.8549507210072194,0.0
105,4.861387491226196,3.1953009275830824,16.325176078776813,133.50900804973537,-25.307427069262232,0.0,177.4068665498204,0.05,0.03883171081542969,0.7255773544311523,0.025249286,0.028200155,1.2470093556544422,0.0,40000,2.33622407913208,0.824980289681966,0.5029210415753091,-4.0247781138302265,0.0
106,5.071963548660278,0.0187225295987205,11.293694187620556,43.33882521612837,-23.83412236733424,0.0,176.35810437132736,0.05,0.03608298301696777,0.7503283023834229,0.02498639,0.028080355,1.12418067304887,0.0,40000,2.107177257537842,0.5737023691520002,0.42332840925357834,-1.3492064061877498,0.0
107,4.862184047698975,3.894297467424926,17.708861730976814,131.42813776170306,-22.105317607707658,0.0,188.50303793555653,0.05,0.037683963775634766,0.9680085182189941,0.025510315,0.028261038,1.4011923524864756,0.0,40000,2.2056424617767334,0.6590618426903104,0.4430214524993573,-1.3304623844829038,0.0
108,4.952939987182617,3.5510231714988,13.745089347335147,59.672546580057556,-21.492796014551363,0.0,187.69909489260527,0.05,0.06780457496643066,0.8202667236328125,0.024827756,0.02714286,1.616175434387708,0.0,40000,3.005119800567627,0.635607303920526,0.45525272608271294,-1.886126524872724,0.0
109,4.967785596847534,3.7531617760937466,19.15262469515441,185.01200433242929,-20.58455674457054,0.0,204.78805768527724,0.05,0.06144452095031738,0.7842140197753906,0.024771238,0.026171952,1.829874068558312,0.0,40000,2.5278868675231934,0.6483484608604639,0.408431353477739,-1.819966225313637,0.0
110,4.9967405796051025,8.36227948382406,61.76439758386867,793.8706082777085,-20.959183035700796,0.5,174.27810286988114,0.05,0.040495872497558594,0.6796393394470215,0.024325324,0.04759872,2.4831146100848867,0.5,40000,2.5071632862091064,0.8871873898187508,0.6033924269113131,-4.052217200964087,0.0
111,4.857457876205444,0.8870583922961123,11.942953738847901,51.258639274607546,-22.66602102269306,0.0,180.00283532562807,0.05,0.035388946533203125,0.9336385726928711,0.024968838,0.027212722,2.3235089883060094,0.0,40000,1.8049216270446777,2.935046688837661,0.5003929585422585,-0.6839351861403938,0.0
112,4.956309080123901,2.448594834649046,15.406706767794264,106.02017720579927,-21.167136397115605,0.0,187.0810021969271,0.05,0.03726983070373535,0.8284454345703125,0.025017412,0.028924212,2.336017572940313,0.0,40000,2.5238800048828125,0.7341657217570047,0.6276479272867274,-0.6178371080392308,0.0
113,4.850595951080322,2.838850283081024,12.452046866887263,66.91906900664277,-21.32153368322011,0.0,187.6804983644999,0.05,0.03793787956237793,0.8320798873901367,0.024685593,0.02776893,2.386300843954384,0.0,40000,2.096994400024414,0.6428640153167814,0.4963202016396117,-0.890293997081103,0.0
114,4.8618011474609375,4.673163809295637,27.398059019857,339.7948396499553,-20.217279410763982,0.0,198.57121018030864,0.05,0.037689208984375,0.7534682750701904,0.025612332,0.031821523,2.6149871404885094,0.0,40000,2.1862335205078125,0.9050356825020441,0.7346039195073389,-0.931171809198306,0.0
115,4.955441474914551,3.0835852798775467,13.923380970695026,77.07602852376397,-19.448704886146295,0.0,183.41251829236418,0.05,0.04487490653991699,0.8358790874481201,0.024869079,0.027017595,2.6618469544274133,0.0,40000,2.6830289363861084,2.7163360203859654,0.5642488608710072,-4.821900614900141,0.0
116,4.9598870277404785,3.270671796763123,12.883938172884726,60.42197060248233,-20.082589188775646,0.0,189.51800617691012,0.05,0.03876781463623047,0.7709896564483643,0.024733102,0.02688923,2.7227294386609846,0.0,40000,2.4725050926208496,0.6391382041250075,0.5175434586957349,-2.799978171313859,0.0
117,4.971200466156006,3.6390806341395234,20.222379580815442,228.9636336871352,-19.375549572371074,0.0,219.02586366328546,0.05,0.074920654296875,0.8347885608673096,0.024845064,0.024447817,2.8143645582088386,0.0,40000,2.584807872772217,0.8460240976680626,0.39055291001716635,-2.442299664783877,0.0
118,4.854122638702393,2.9011675596261592,19.139221779158373,194.9177887787898,-20.63116083963913,0.0,175.3440068480112,0.05,0.03505396842956543,0.677001953125,0.024500946,0.0355858,2.8230448583505705,0.0,40000,2.570208787918091,0.7962264293275205,0.49846417684827027,-2.589393358111082,0.0
119,4.855667352676392,4.580976266078932,15.713262200194258,68.39477978249548,-22.678867736386373,0.0,184.14427866604788,0.05,0.035501956939697266,0.7031328678131104,0.025161156,0.027739286,2.9988379991234067,0.0,40000,2.537679433822632,0.7293556374215759,0.46306182315660693,-3.863222848926497,0.0
120,4.968218564987183,3.8610916668283717,13.640955066013367,68.20703531332201,-21.01562251246732,0.0,183.7576991315302,0.05,0.03563666343688965,0.8568553924560547,0.025276821,0.027187206,3.085063365893903,0.0,40000,2.4443583488464355,0.6012412700462435,0.4141609386801542,-3.684785815775651,0.0
121,4.959364175796509,5.86304388172709,21.036294181046685,230.96597391781708,-20.972613631571008,0.0,208.8658404471016,0.05,0.03735709190368652,0.7869787216186523,0.02490992,0.02734705,3.3628614174772222,0.0,40000,2.4362802505493164,0.6899583347576492,0.3021709325113285,-4.362086913474841,0.0
122,4.973923921585083,2.870980732929993,13.719756010765822,101.60381318013604,-25.96995756362157,0.0,167.60323135212528,0.05,0.04229259490966797,0.9975223541259766,0.024982778,0.02917915,3.3136733490224994,0.0,40000,2.163827657699585,0.7815716695731871,0.5412092151782376,-4.235806084298091,0.0
123,4.952508211135864,5.658262245789368,22.653338370091095,248.02600271962618,-22.324917700653415,0.0,189.69308636909247,0.05,0.03607344627380371,1.12453031539917,0.02498312,0.032270804,3.5481322386991865,0.0,40000,3.8777177333831787,0.7834569446315265,0.3782605300355159,-3.6663674652918883,0.0
124,8.001017093658447,5.7404701194049,19.023534806821836,178.52901655965036,-24.375892682202448,0.0,169.16786572354835,0.05,0.05128145217895508,1.071674108505249,0.025308961,0.028571902,3.767366026769758,0.0,40000,2.3243110179901123,0.7666550831116694,0.5841721914610364,-0.7436894264330633,0.0
125,4.862582206726074,5.9003396857511134,19.914672690202824,109.20911277847947,-26.89005494162407,0.0,189.28203382259906,0.05,0.034820556640625,0.6823124885559082,0.024719255,0.028636113,3.9806633926678936,0.0,40000,2.0739667415618896,0.6453073688401859,0.47692626876328836,-5.149702422322651,0.0
126,4.852607011795044,5.638947237085724,22.943048859705517,170.76303077788342,-26.328417502544273,0.0,200.5939183279175,0.05,0.03722500801086426,0.6750798225402832,0.02512731,0.027479678,4.146491777109676,0.0,40000,1.9749946594238281,0.7520888947659847,0.5721953161373138,-5.290970729752425,0.0
127,4.85469126701355,7.402497177919411,46.61740671537356,630.3056477170286,-25.863076538015623,0.0,223.7060701393599,0.05,0.035515546798706055,0.837639331817627,0.024495546,0.028198043,4.47209231719065,0.0,40000,2.426762580871582,0.8145718658381196,0.4862756416017892,-1.035072179631751,0.0
128,5.088616847991943,6.9716503850174085,43.7606463872123,595.942472036153,-24.025495759449306,0.5,213.17219078387802,0.05,0.03503823280334473,0.7881519794464111,0.025185032,0.022594681,4.722048123973325,0.5,40000,2.688929557800293,1.0743096841771382,0.8597069846603745,-4.098417447656946,0.0
129,4.861747741699219,6.7143248624375,23.18806325982892,225.4908623530207,-22.497683599207477,0.0,199.02619835802605,0.05,0.0376582145690918,0.7060203552246094,0.025312414,0.027799262,4.921275797819742,0.0,40000,2.000267505645752,0.763919835391499,0.6231610037078271,-0.4386055984945881,0.0
130,4.866082668304443,8.963903407654191,28.0401166731977,211.26045162093206,-26.719377073372584,0.0,187.32012549907398,0.05,0.041902780532836914,1.0443570613861084,0.024751237,0.03381926,5.325538558803187,0.0,40000,2.1633777618408203,0.7826216663181315,0.5910635252091454,9.350048506872286,0.0
131,5.3582470417022705,5.952526288041533,25.921874773083598,237.0668874424652,-29.347303962328787,0.0,182.46416314487558,0.05,0.06384801864624023,1.68697190284729,0.025050329,0.027733903,5.388237331727021,0.0,40000,3.713472843170166,0.8497018055466039,0.6275256797204494,9.414545440252667,0.0
132,7.083717584609985,6.112777239600501,18.246870679380994,136.31675593917348,-18.880473873415077,0.0,193.53284970485666,0.05,0.12521052360534668,0.9035439491271973,0.024333322,0.026151938,5.46069132251437,0.0,40000,2.1784591674804688,0.6580279979095002,0.5086310351312144,0.9253369907425385,0.0
133,4.749659299850464,10.209465599188242,40.03570097042791,503.20387059318915,-31.3170603595395,0.5,184.98011853636933,0.05,0.034102439880371094,0.6828265190124512,0.024867587,0.037506357,5.935568750181758,0.5,40000,2.0581443309783936,0.7454134930144782,0.4357917773516386,0.8354681089105704,0.0
134,4.855146646499634,6.777478938845695,22.207135680288147,151.93937586244107,-24.124906386005716,0.0,183.99675851487527,0.05,0.06377506256103516,1.372838020324707,0.024772318,0.027175697,6.019759769048152,0.0,40000,2.5985283851623535,0.989282159166399,0.5507708287743157,-0.9838688772220019,0.0
135,4.747900724411011,11.262001141127511,32.87125163766848,271.2159839033329,-21.594645036589856,0.0,214.54017563968262,0.05,0.03799629211425781,0.7665226459503174,0.02474251,0.02660562,6.543983906256088,0.0,40000,2.141528606414795,0.7774796127793111,0.6325905051678049,1.9527438974734872,0.0
136,4.749060869216919,4.176592238588715,17.846821571450175,152.2798926644053,-21.630794579386883,0.0,187.39645097859977,0.05,0.042961835861206055,0.8240399360656738,0.024542687,0.027849175,6.3072447394893505,0.0,40000,2.4780561923980713,0.776936188479175,0.4919350142168781,-0.5596147980618551,0.0
137,4.751117467880249,6.190257171229076,23.372246421077143,217.21082179101737,-21.991908090346122,0.0,197.4475895015214,0.05,0.035625457763671875,0.6724851131439209,0.025401529,0.027880054,6.295545982663323,0.0,40000,2.0484976768493652,0.7130870199477447,0.4994709251966547,-0.7274864545592947,0.0
138,4.750229835510254,6.988022523890867,28.492356213271492,322.2331332813939,-25.247103934843633,0.0,204.26222328860743,0.05,0.036698341369628906,0.7576901912689209,0.024243053,0.025256965,6.364793636786077,0.0,40000,2.161024808883667,0.8012364328366343,0.5822134054023302,7.59420933077917,0.0
139,4.968310594558716,5.8320259177446765,17.456656912529322,119.22183397781994,-19.86101817402033,0.0,180.24679681967888,0.05,0.04101681709289551,0.7425112724304199,0.024899866,0.026562138,6.311516864881937,0.0,40000,2.0224061012268066,1.078716255311202,0.47627980752274074,-3.1343919120890984,0.0
140,4.7575225830078125,4.6876868485973695,15.250008243254442,66.29268053589108,-23.85211150286896,0.0,181.69277746751663,0.05,0.03864860534667969,0.7375056743621826,0.025271589,0.02654152,6.14913386325348,0.0,40000,1.8748838901519775,0.7860314098766062,0.4893998492464736,-2.6371482262659987,0.0
141,4.767045497894287,4.529322661724865,16.45866432115153,98.22230879928468,-20.464239717358698,0.0,183.28310447436291,0.05,0.03690147399902344,0.890129566192627,0.025051184,0.028702922,5.987152743100618,0.0,40000,2.055546522140503,0.5752497342197888,0.40551228598808986,3.947938834920211,0.0
142,4.8580002784729,5.1694650949953775,19.695691365524954,186.60730138270392,-23.033271887431205,0.0,189.86909624022206,0.05,0.03684854507446289,0.70540452003479,0.024771702,0.02678268,5.905383978290094,0.0,40000,1.8967664241790771,0.6231165225958952,0.37304242725168846,4.893038784246877,0.0
143,4.757941484451294,7.127617629405538,28.28191457392735,215.12538665828055,-25.808776041415243,0.0,182.7402169103408,0.05,0.037534236907958984,0.8194887638092041,0.024674036,0.032451835,6.027607343401638,0.0,40000,1.9908051490783691,0.7330420640489835,0.43685863060157626,14.356961741829734,0.0
144,4.763921737670898,7.64072200670209,34.65850683454386,399.7742651191243,-23.88757540249028,0.0,208.29402572303232,0.05,0.04214000701904297,0.758847713470459,0.025182813,0.031147934,6.188918809731684,0.0,40000,1.8894681930541992,0.7739541185486932,0.4996560879201596,5.242581987724168,0.0
145,4.76316499710083,4.833835147178341,17.134223972364783,79.13749424597476,-26.914861602330642,0.0,186.3331650098659,0.05,0.03538084030151367,0.6584079265594482,0.025025025,0.026270337,6.05341044347635,0.0,40000,2.056610107421875,0.6592398981657436,0.4180285760354771,-2.1016023534003323,0.0
146,4.856784820556641,8.083478261588317,24.823717244442435,222.81584636856948,-28.882034119815945,0.0,210.00381757302813,0.05,0.03419089317321777,0.6767714023590088,0.025101004,0.024576865,6.256417225287547,0.0,40000,1.97702956199646,0.5643136137483855,0.3948099196981505,-2.1689217975241517,0.0
147,4.75354528427124,9.19463818875202,26.542489122563797,170.62406775270438,-22.197182212477806,0.0,192.98224447404618,0.05,0.03961920738220215,0.7189149856567383,0.024679882,0.024507347,6.550239321633994,0.0,40000,1.9165685176849365,0.6390858633382968,0.4023145786939924,-2.5028383503817953,0.0
148,4.863218307495117,12.686766281858404,30.512642407264952,225.4598258276361,-27.420871784049673,0.0,189.90037851752675,0.05,0.031812429428100586,0.6770143508911133,0.025218759,0.027667096,7.163892017656435,0.0,40000,2.04960560798645,0.5517399294908019,0.3846364057994459,-3.6360718284980544,0.0
149,4.850929260253906,15.895512784036747,42.84386562087918,411.2574855943887,-25.313513503016033,0.0,174.80128502200884,0.05,0.034427642822265625,0.6692686080932617,0.02464263,0.031423084,8.037054094294467,0.0,40000,1.998394250869751,0.6811486748817163,0.38612678886150664,-4.46587975031487,0.0
150,4.858550548553467,7.929470075602401,23.839735901655327,221.76156549652455,-21.866789658702114,0.0,199.45636658634595,0.05,0.036284446716308594,0.7816417217254639,0.024250073,0.024040477,8.02629569242526,0.0,40000,1.9633409976959229,0.757163355780594,0.4108253698817612,-4.100922132683862,0.0
