iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
480,12.740826606750488,1838.4581224230208,1218.1070011161814,3922.233454860026,-14.165880079587538,75.5,240.4597303928546,0.05,0.18652701377868652,3.9287028312683105,0.02501605,0.020101307,1974.1327788544563,75.5,40000,16.471562385559082,0.0884505196226388,0.05898330716743078,1642.1134454294117,84.0
481,12.925768613815308,2113.6375688099597,1227.612301953247,4354.597971117879,-11.53535369578207,79.0,245.33798731046397,0.05,0.4543750286102295,5.030953645706177,0.025002936,0.02045042,1988.0832578500067,79.0,40000,10.15587592124939,0.07301502527568664,0.05134419764356892,1640.7823127968777,84.0
482,12.730793476104736,2051.167794604588,1168.8299580805424,4152.45135566585,-6.5024422631569525,80.0,238.24918929617704,0.05,0.2549407482147217,3.4739975929260254,0.025004903,0.020943163,1994.3917115254649,80.0,40000,15.3664710521698,0.0778121395547122,0.05515740696518441,1988.3841920520283,80.0
483,13.367967128753662,2104.2777332615474,1119.8328126778163,4036.1290993810762,-14.885720571540213,83.0,258.8732506514897,0.05,0.30086398124694824,3.180257797241211,0.024719296,0.019534804,2005.3803136990732,83.0,40000,15.144625902175903,0.07009774675352935,0.050752881336262226,2029.0043637089752,92.0
484,12.433119773864746,1929.550280665381,1259.833510408222,3983.388836289208,-14.972068684688901,74.0,244.85101305984728,0.05,0.2471609115600586,3.821120023727417,0.02465776,0.01987883,1997.797310395704,74.0,40000,11.070287942886353,0.07842955733864174,0.0585638671668003,1925.6176306326636,88.0
485,12.452831506729126,2052.314004896564,1150.295015363143,3948.672829599464,-11.89760459394833,82.0,237.59120837576,0.05,0.19420123100280762,3.765517234802246,0.02484195,0.020564929,2003.24897984579,82.0,40000,14.643742799758911,0.07614261192528768,0.05461191613035849,1975.1514387613936,92.0
486,12.651619672775269,2010.1427312616847,1220.511710124087,4405.942672580934,-14.579582053101948,78.0,252.89924182258102,0.05,0.2436678409576416,4.297749042510986,0.024979638,0.018097121,2003.9383549873796,78.0,40000,11.237397909164429,0.08049810665837283,0.05717071023129294,1788.6027834090987,88.0
487,13.087324142456055,2176.261551529202,1179.9742278460471,4347.914879749951,-15.144178410004985,82.0,234.84344904815103,0.05,0.19827008247375488,2.98474383354187,0.024375772,0.02046245,2021.170674641562,82.0,40000,16.856804370880127,0.06605767738932561,0.054302423803613296,2039.0407273439878,92.0
488,13.02283763885498,2144.4345333256406,1233.5355143768763,4532.152426918912,-6.219132170740339,81.0,223.83224280298035,0.05,0.2042369842529297,2.157306671142578,0.024947347,0.021084795,2033.49706050997,81.0,40000,7.700712442398071,0.08194599417236254,0.05248379910257787,2128.1050245401134,96.0
489,12.603148221969604,2113.1064969214935,1198.1735455863077,4378.304703638926,-16.092737178532268,80.0,220.07192855638056,0.05,0.2590916156768799,2.9254539012908936,0.024814218,0.025547123,2041.4580041511224,80.0,40000,9.707379817962646,0.07533638308047075,0.05496606646184124,1822.8253233607293,88.0
490,13.014897346496582,1983.201336309734,1235.648399812635,4256.303482147379,-14.11869203426694,77.5,232.8922601839604,0.05,0.23917222023010254,4.273353099822998,0.024789557,0.020980753,2035.6323373669836,77.5,40000,12.652703762054443,0.07238620485825556,0.05419107349461711,1871.6435153521916,88.0
491,12.536744594573975,2173.285822313622,1149.6068948248123,4281.9922608984125,-12.466697671320393,84.0,253.182342735618,0.05,0.33486080169677734,3.589216709136963,0.025021216,0.019568533,2049.3976858616475,84.0,40000,12.735507488250732,0.07465987784393058,0.0511802195958362,2060.5999009912243,92.0
492,12.689951181411743,2143.2453680179005,1149.2749682821327,4214.167758363689,-7.082329660188271,84.5,254.70294066496024,0.05,0.17222118377685547,2.9171600341796875,0.02562987,0.02013327,2058.7824540772726,84.5,40000,18.638824939727783,0.06694668023507856,0.05073507219578851,2106.8798292923384,88.0
493,12.566682815551758,2138.3088026351534,1262.8771979267513,4259.323108369859,-12.398422336462446,79.0,227.16443554934725,0.05,0.22640061378479004,4.167921781539917,0.024715241,0.021881925,2066.7350889330605,79.0,40000,17.79471755027771,0.06793005523478135,0.049393678364935766,1916.665334567851,88.0
494,12.079818725585938,2255.453579466112,1182.0378638334366,4357.971662796151,-10.351025733517066,83.5,253.49277206447815,0.05,0.23129034042358398,3.2924020290374756,0.0252202,0.019430194,2085.6069379863657,83.5,40000,15.784848690032959,0.0640726654246485,0.04509203918486614,1896.3683225210834,88.0
495,12.37291932106018,2201.986938794191,1230.676198693475,4450.811028567601,-16.3158599617417,81.5,256.61707499058735,0.05,0.21765851974487305,3.791334867477417,0.024973359,0.01887117,2097.2449380671483,81.5,40000,16.865589141845703,0.06328353629265802,0.04565134798945884,2100.1040636667967,88.0
496,12.430872201919556,2289.292200208982,1140.3019180628023,4218.076484333558,-12.62530827508294,84.0,237.60691495370057,0.05,0.3008303642272949,4.792744398117065,0.024910795,0.020766087,2116.449664281332,84.0,40000,13.607032537460327,0.05841659380793651,0.040229833975313954,2049.293586251528,84.0
497,12.324124097824097,2173.3279459649266,1176.9143754196346,4199.253386078305,-9.809785738861374,81.5,241.33028682060598,0.05,0.258223295211792,3.0938854217529297,0.025058199,0.019633872,2122.1374924496913,81.5,40000,17.3239426612854,0.06956516813065118,0.05050712421460204,2226.214272385679,92.0
498,12.253453731536865,2175.4227086545247,1233.8532774382122,4080.4382989743194,-12.01998025660885,79.5,236.54414293335213,0.05,0.1861107349395752,2.7402405738830566,0.025147084,0.02045702,2127.466014070175,79.5,40000,11.02502703666687,0.06681370937661994,0.04904568687236067,1945.9464010414033,88.0
499,12.108141660690308,2065.2913433191648,1258.4278399032366,4033.739964324101,-14.899228391660047,77.0,238.2871429334657,0.05,0.22075915336608887,3.2334864139556885,0.024990918,0.021104889,2121.248546995074,77.0,40000,15.28420901298523,0.07059647736001726,0.05209199832460907,2201.230410659986,92.0
