iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
290,5.352700471878052,451.11385910335986,655.3100905829559,2793.451271071526,-16.163707750272344,37.0,284.8449419308845,0.05,0.04282999038696289,0.6552190780639648,0.025264245,0.01742331,419.28838608576024,37.0,40000,1.6104869842529297,0.2961243589838107,0.20580138594109956,175.7439466579398,8.0
291,5.556094646453857,512.815175169585,690.8138956361457,2592.405541682971,-17.799282865361885,38.5,289.0906052089078,0.05,0.043131351470947266,0.6631183624267578,0.02466743,0.017025145,428.6410649941427,38.5,40000,1.6341581344604492,0.29388706417469,0.1991557248471458,279.332471153941,8.0
292,5.564239263534546,455.8908240390511,634.0527213190578,3153.4243480455916,-18.463706084449854,39.0,304.1357878254721,0.05,0.03815960884094238,0.6025700569152832,0.024792524,0.016158795,431.3660408986335,39.0,40000,1.467871904373169,0.3068336766887987,0.2159102961620376,148.76240564401027,12.0
293,5.653247833251953,432.25657415733184,650.5134216141541,2919.6771877963965,-15.20588251009282,36.0,303.85064932347865,0.05,0.04115700721740723,0.6283843517303467,0.025043964,0.0159205,431.45509422450334,36.0,40000,1.4156312942504883,0.3282717932258614,0.24411600604958358,156.29460780305308,8.0
294,5.65691876411438,558.8124644251578,719.4831329279265,3806.8523000279047,-12.29987755405884,42.5,295.48533843754905,0.05,0.04187202453613281,0.6151399612426758,0.02503203,0.017047016,444.1908312445688,42.5,40000,1.4236855506896973,0.2769168323836683,0.20104444366085547,163.84084423418025,8.0
295,5.553402662277222,395.86441410285204,572.3888765162892,2528.924913725934,-17.755447145663183,36.5,279.16824358272913,0.05,0.04126620292663574,0.6274299621582031,0.024920858,0.017953018,439.35818953039717,36.5,40000,1.411787509918213,0.37226257028590604,0.25666354134534036,115.75320667366695,4.0
296,5.56385350227356,459.66290382537625,664.8716762327861,2700.9658447796082,-13.850511934932971,33.0,289.53789844551187,0.05,0.04115867614746094,0.6257247924804688,0.024914939,0.018019918,441.3886609598951,33.0,40000,1.446258306503296,0.3024954438706112,0.22601473502720396,96.39924492507406,8.0
297,5.65492057800293,513.3502070706348,649.4504312062518,2827.062913175558,-11.961816446949486,40.0,298.33828604206286,0.05,0.04198169708251953,0.6193673610687256,0.024751505,0.016948497,448.5848155709691,40.0,40000,1.495389461517334,0.2843604521519448,0.20480028377841367,159.0300562224569,12.0
298,5.5558555126190186,468.3478255011404,634.2361259585697,2829.9350686339535,-12.871907510826885,38.5,288.25038466956477,0.05,0.04093766212463379,0.6068861484527588,0.02457534,0.01710828,450.5611165639862,38.5,40000,1.5036194324493408,0.3301542329209735,0.2370940999920933,175.00429425591688,12.0
299,5.7876410484313965,628.3317229264046,754.08743697947,3014.0976116981633,-16.902774174210855,44.5,299.0351998723913,0.05,0.04163813591003418,0.5748040676116943,0.025159003,0.016552294,468.3381772002281,44.5,40000,1.5459699630737305,0.32493464759507007,0.20798964059597044,110.35005003733642,4.0
300,5.852613687515259,573.1925729202391,726.3511918015034,2794.939118120657,-15.632385312119647,41.0,264.7178650648225,0.05,0.04111647605895996,0.5966842174530029,0.025141561,0.01854938,478.8236167722292,41.0,40000,1.5855798721313477,0.26304861180715644,0.1928892202064749,255.2271923642487,16.0
301,5.667380332946777,595.0635957197939,727.1443877747511,3046.581772756478,-14.483928572556689,44.5,284.88404655168574,0.05,0.04098033905029297,0.6050593852996826,0.024859274,0.017476454,490.44761466698566,44.5,40000,1.4352657794952393,0.24305552297926958,0.18640321296105802,191.49733533851122,16.0
302,5.562600374221802,507.3210552702071,721.0620789548789,3107.1972545295826,-19.51678065275185,37.5,264.6401645266444,0.05,0.04060769081115723,0.6102573871612549,0.025110418,0.01916465,492.13495872730783,37.5,40000,1.484421968460083,0.30459395683101803,0.21499568257841062,184.60407300048016,16.0
303,5.450898885726929,542.716168117194,728.8134221433054,3028.9018841029224,-13.223900870314866,41.0,290.7340520046689,0.05,0.04116344451904297,0.6219637393951416,0.024747873,0.016870882,497.19307966629646,41.0,40000,1.4975578784942627,0.2837017477406982,0.19392999528733,218.7790011105126,16.0
304,5.5589869022369385,639.6845941441605,744.4620705648243,3182.880757382704,-12.040655834585575,47.0,290.31734388644924,0.05,0.04057669639587402,0.6476573944091797,0.025273332,0.016965715,511.4422311140829,47.0,40000,1.461183786392212,0.2564846005596661,0.18747913619015444,119.82660714406329,8.0
305,5.653616428375244,600.1143818825664,766.1247039225442,2947.298973800908,-13.024027317265137,44.0,302.12429466204725,0.05,0.0429995059967041,0.6386120319366455,0.024820933,0.016168077,520.3094461909312,44.0,40000,1.4938733577728271,0.26467259204833604,0.20570425940263617,101.28665102354366,8.0
306,5.668562412261963,557.1106711413269,726.0540682185095,2910.6794701009594,-16.336056787874696,42.0,276.7979800530889,0.05,0.0420534610748291,0.6589798927307129,0.024656951,0.017966874,523.9895686859708,42.0,40000,1.499870777130127,0.32379802394398377,0.20512359448896114,87.42810754902538,0.0
307,5.564711570739746,611.5758697304324,731.0832044538344,3182.345730557644,-13.603577786714453,46.0,291.24414530897604,0.05,0.043938398361206055,0.6734938621520996,0.024679461,0.01680109,532.748198790417,46.0,40000,1.5188374519348145,0.26790695706243933,0.1964000740085414,67.3914268305472,0.0
308,5.653781414031982,637.6690095123469,802.7288637931194,3205.091598444156,-14.294482879293414,45.0,289.8087479503297,0.05,0.041115522384643555,0.6215946674346924,0.025108742,0.017370671,543.24027986261,45.0,40000,1.5173923969268799,0.231404816626194,0.177320011923792,93.72952378172864,4.0
309,5.566973686218262,586.0302483114122,755.4171483241697,3269.8543379741213,-13.387947784208963,43.0,285.3157383519409,0.05,0.04160332679748535,0.6212031841278076,0.02519012,0.017567767,547.5192767074902,43.0,40000,1.5485873222351074,0.2807850561061228,0.20262509949245566,123.05485459985266,12.0
310,5.566716194152832,564.8691064949168,732.7800876676679,3061.356684004881,-14.093074756195294,43.0,285.99013100961514,0.05,0.04170060157775879,0.6196539402008057,0.025198743,0.017346732,549.2542596862329,43.0,40000,1.5567898750305176,0.31470925851150594,0.22041796931220314,105.59072584852007,8.0
311,5.654459714889526,677.5124496173032,854.5547273587459,3576.895156894949,-12.404414649542533,42.5,299.7809318356804,0.05,0.042505502700805664,0.6169555187225342,0.025137661,0.016270204,562.08007867934,42.5,40000,1.5944108963012695,0.25371478767787475,0.18981148077069843,175.1958599625527,12.0
312,5.657344579696655,714.3538587231891,853.8185139079662,3844.9497522394736,-11.132658019921934,48.5,273.7943685105982,0.05,0.03944110870361328,0.6201150417327881,0.025077002,0.01795114,577.3074566837249,48.5,40000,1.635387659072876,0.2355428481001624,0.17356064081205497,185.4100596572146,20.0
313,5.75581955909729,694.2787892103012,884.5905814480602,3282.250009736702,-13.760085293612976,44.5,287.3476696933129,0.05,0.04033637046813965,0.6149697303771973,0.025417538,0.016720412,589.0045899363826,44.5,40000,1.5209932327270508,0.24360013169231057,0.17891708615972157,197.37809893071778,16.0
314,5.6544458866119385,637.734023886213,800.7378920978083,2986.913467085523,-11.501168459113899,47.0,304.28967653209867,0.05,0.04189157485961914,0.6126768589019775,0.025009448,0.016016435,593.8775333313656,47.0,40000,1.5468595027923584,0.2529965523736449,0.18743898336190376,147.43948782753532,8.0
315,5.6645283699035645,695.3184741276424,851.481599208846,3244.251403243387,-12.530981634670812,46.0,293.34478409451714,0.05,0.041890621185302734,0.6493256092071533,0.025721677,0.017287612,604.0216274109933,46.0,40000,1.6271374225616455,0.26411509277482587,0.18098695012224814,296.6799370553501,20.0
316,5.85494065284729,702.7724106679594,831.2487889857236,3346.4826527735368,-17.931946157580686,48.0,281.36364478511763,0.05,0.044008493423461914,0.6451501846313477,0.025319781,0.018032977,613.8967057366899,48.0,40000,1.6150155067443848,0.25128262768852344,0.18020775508105727,444.589939028084,40.0
317,5.656102180480957,759.0790878650987,860.7335779876593,3619.5593451979544,-14.431782828312407,50.5,279.5929921473117,0.05,0.043439626693725586,0.6587517261505127,0.02497948,0.017538972,628.4149439495309,50.5,40000,1.5802514553070068,0.17983502243772148,0.13842691380369693,284.3725319196043,28.0
318,5.65351414680481,602.3602226384731,783.1511193978951,2976.924427912518,-12.713035087674095,41.5,289.55445671490924,0.05,0.04416799545288086,0.6442978382110596,0.024738958,0.017027527,625.8094718184251,41.5,40000,1.5819697380065918,0.2579937877659875,0.17475990490342386,232.3264498738449,16.0
319,5.954420566558838,680.2115405487999,825.7947949938049,2940.6999392701196,-15.414790416866687,45.5,292.9382399312912,0.05,0.041245222091674805,0.6468930244445801,0.025440423,0.01688338,631.2496786914626,45.5,40000,1.1873059272766113,0.22262214961187787,0.17200638234714996,236.9204933669285,16.0
320,5.652831554412842,638.1088980074978,834.6580207290473,3812.536749839057,-15.02568216880397,43.0,277.27748307659886,0.05,0.04140877723693848,0.6573543548583984,0.02503947,0.018193332,631.9356006230662,43.0,40000,1.2132806777954102,0.2715781987920684,0.19140560513381014,362.52344366547766,24.0
321,5.756597518920898,705.9850661876172,798.6832777030182,3213.353119312054,-14.416992120948708,50.5,281.89811040744223,0.05,0.043347835540771484,0.6586802005767822,0.025032073,0.01796068,639.3405471795213,50.5,40000,1.4517772197723389,0.26718240095000967,0.18881015368158963,370.1880453709893,24.0
322,5.667942047119141,701.3836096375347,823.7549049262445,2807.584909412331,-16.04420949937822,49.5,318.1288723131039,0.05,0.04352760314941406,0.663658618927002,0.025579851,0.015624384,645.5448534253227,49.5,40000,1.4831428527832031,0.23593710440229032,0.17595528075191866,352.13512946442074,36.0
323,5.658061981201172,715.2909498147764,889.9526229633832,4184.008484357966,-15.550070751977735,50.0,278.80314587086724,0.05,0.043370723724365234,0.6510348320007324,0.024799472,0.018390078,652.519463064268,50.0,40000,1.298419713973999,0.28229583987862134,0.1946548226406806,387.81268911759486,32.0
324,5.552869081497192,616.245214949253,792.1441822555693,3596.0737458866206,-16.060985263945796,44.0,283.0818055668965,0.05,0.043615102767944336,0.6635065078735352,0.025416002,0.016940475,648.8920382527665,44.0,40000,1.4880421161651611,0.2656173222414009,0.1946852945475299,345.29422265364803,32.0
325,5.665484428405762,698.5374043709666,857.3371156203684,2800.3749731964235,-15.613574742828575,45.0,295.5059745360298,0.05,0.04324603080749512,0.6581635475158691,0.024844056,0.017026918,653.8565748645866,45.0,40000,1.4797813892364502,0.24529516554053696,0.1472760780033169,326.22950904249984,28.0
326,5.452436685562134,706.4665544381446,903.9528547615586,3378.092770615739,-16.627342915079655,43.5,294.63371586683866,0.05,0.04295039176940918,0.6514241695404053,0.024952294,0.016770056,659.1175728219424,43.5,40000,1.4663746356964111,0.24066062572864805,0.17808615163942154,421.358129232349,28.0
327,5.774564743041992,694.6797853470641,835.8948993612436,3490.367303127185,-15.953703048414202,47.0,278.10329025335966,0.05,0.0417180061340332,0.6636099815368652,0.025263088,0.017580034,662.6737940744546,47.0,40000,1.5057668685913086,0.23712768724233058,0.15378298417973466,378.7775307582596,24.0
328,5.454156398773193,635.0713401520402,841.7350293422821,3228.859399406421,-12.631852664495925,41.5,288.5089104054419,0.05,0.04283547401428223,0.636768102645874,0.024820296,0.017411307,659.9135486822131,41.5,40000,1.2805886268615723,0.23062101922274683,0.16466090102524253,329.5742472579312,28.0
329,5.666606664657593,761.2732518766751,935.7829250545782,3514.6076350681824,-14.942233912212798,43.0,279.18821906949063,0.05,0.04045224189758301,0.601839542388916,0.02492384,0.018219477,670.0495190016593,43.0,40000,1.4271111488342285,0.24315908482103976,0.16992142904557206,340.3983966805296,32.0
330,5.853562116622925,847.4554109544753,933.3832034788458,3673.1864458424084,-15.659523304478904,51.5,282.35670011842495,0.05,0.041466474533081055,0.6207232475280762,0.025130598,0.017901955,687.7901081969409,51.5,40000,1.428696632385254,0.2362009141812563,0.14026534236943844,357.07896748423025,32.0
331,5.553707122802734,713.9798197949742,867.4135006261889,3001.7721753599885,-16.697615384343855,44.5,293.39237626415496,0.05,0.040505409240722656,0.6242361068725586,0.025091361,0.016350375,690.4090793567442,44.5,40000,1.4430756568908691,0.2765911298674899,0.16996233826792084,398.3670830356487,32.0
332,5.9549946784973145,759.3584393792305,932.3585192780786,3618.867004408607,-14.807440762522814,46.5,287.7737814545775,0.05,0.04326057434082031,0.6604299545288086,0.025359029,0.017150586,697.3040153589928,46.5,40000,1.4291136264801025,0.22062484521339593,0.15431720015244973,378.63986338291664,28.0
333,5.770272254943848,755.9322596820848,865.9241661207124,2849.264181675797,-14.179617228687217,48.5,287.7403946233748,0.05,0.04129838943481445,0.6341001987457275,0.025164053,0.017670712,703.166839791302,48.5,40000,1.471409559249878,0.19603178232624494,0.1546545541501839,250.18370039609852,20.0
334,5.759387254714966,783.2264576798267,925.830484576901,3632.7827330431123,-17.030508419473126,51.5,293.2190834366235,0.05,0.04163074493408203,0.6470046043395996,0.024970545,0.016870748,711.1728015801544,51.5,40000,1.5433921813964844,0.21020244690793366,0.15562185391006736,276.72883675055067,24.0
335,5.860090732574463,799.4583657181013,950.1599590015066,3637.760164450621,-17.195331293082067,49.0,289.9418186009989,0.05,0.04032635688781738,0.6138472557067871,0.024992166,0.016776098,720.0013579939491,49.0,40000,1.5227751731872559,0.1840568216578311,0.14046495148686328,194.6345280235285,20.0
336,5.769320487976074,830.8671273759442,930.2637908954704,3774.7432629168215,-15.217454072566454,50.5,298.406700925695,0.05,0.042359113693237305,0.6234173774719238,0.025229301,0.016828928,731.0879349321486,50.5,40000,1.5394444465637207,0.23562193860170907,0.16142262553052134,489.83020082486127,32.0
337,5.757241487503052,739.4673495067207,873.5357168229317,3240.343911979797,-15.992746438613189,49.0,273.1400527210554,0.05,0.041228532791137695,0.626213788986206,0.024837743,0.017697128,731.9258763896058,49.0,40000,1.5589377880096436,0.20680878638171646,0.15263112397013817,467.76362098335807,36.0
338,5.656318664550781,673.5258732773946,777.3635210856062,3098.781297711224,-15.619142004598347,48.0,268.4136690810261,0.05,0.04011178016662598,0.605938196182251,0.02456624,0.018073823,726.0858760783847,48.0,40000,1.615177869796753,0.27232299519453435,0.18448901548977298,408.54302766534363,32.0
339,5.860069036483765,866.1881185872776,988.6789001328169,4050.9522158355053,-19.360204250629195,50.5,282.42643859520075,0.05,0.041382551193237305,0.6569662094116211,0.024860764,0.018149003,740.096100329274,50.5,40000,1.6422176361083984,0.2123722804863791,0.1633322965880958,246.7555645632955,24.0
340,5.861103534698486,864.4102662425774,942.2745421841722,3364.652743852803,-18.68682271836493,52.5,279.9240932079747,0.05,0.04230952262878418,0.6544198989868164,0.025558649,0.017509984,752.5275169206043,52.5,40000,1.6145384311676025,0.1998873497266664,0.15770945956353136,240.29439471608896,20.0
341,5.957356929779053,866.4062706830932,936.4380796563955,3156.878340533562,-13.371281998250485,51.0,278.11320639345115,0.05,0.04408574104309082,0.6515679359436035,0.024554655,0.017580526,763.9153922968532,51.0,40000,1.5766966342926025,0.2002903365037279,0.15345004726211578,342.78964864808694,36.0
342,5.770375728607178,731.5296632747675,877.6849785017304,3317.132930249242,-12.781503673255086,46.0,272.3631103847282,0.05,0.040457963943481445,0.6655728816986084,0.02524325,0.01819462,760.6768193946446,46.0,40000,1.5299086570739746,0.217651993390531,0.1563431681933151,327.2649585934271,40.0
343,5.669217109680176,740.2878747469248,861.9985471030315,3088.610293541011,-16.415073069644173,47.5,288.66749947644826,0.05,0.04088330268859863,0.6221461296081543,0.024622811,0.017426264,758.6379249298725,47.5,40000,1.5473895072937012,0.21590779794992304,0.15295299135275628,545.7498332920187,44.0
