iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
483,15.024911403656006,2230.475118173722,1195.3204079137754,4421.923296739068,-10.911361481478428,83.0,214.74966144381497,0.05,0.1723318099975586,4.135024309158325,0.025092466,0.023752794,2124.0501454076493,83.0,40000,11.12169885635376,0.06353287309928086,0.044548431638980965,2114.0046350709877,84.0
484,14.651840686798096,2164.550506141858,1175.5678658490215,4117.833552474097,-13.29448692825875,83.5,212.74938912332755,0.05,0.15279555320739746,4.5040483474731445,0.024993137,0.021473158,2128.10018148107,83.5,40000,16.313612461090088,0.08052127362192815,0.054800717457544904,2190.7256486267534,80.0
485,14.193362951278687,2101.6925448244515,1247.9940879371836,4055.644746313608,-9.58659691265935,79.5,199.1749852352221,0.05,0.15278053283691406,3.7493185997009277,0.024992399,0.024076192,2125.4594178154084,79.5,40000,20.938159704208374,0.07362186060473722,0.05250846039460771,1987.9246006801657,88.0
486,13.321470499038696,2100.5312528569857,1209.9838554544049,4110.709239613968,-13.759487166043256,79.5,217.1279411208223,0.05,0.3931145668029785,5.355184078216553,0.024987614,0.022497036,2122.9666013195665,79.5,40000,11.937123775482178,0.07463282028284005,0.05156633781081477,2222.666414749198,84.0
487,13.806534767150879,2365.7259301751096,1213.0320109543645,4275.507320876945,-12.35440788179854,85.5,235.79511539583797,0.05,0.20226263999938965,3.3920395374298096,0.024860037,0.020662282,2147.242534205121,85.5,40000,12.34200644493103,0.07172691874328511,0.047773725400325345,2122.9656511019925,88.0
488,13.230277061462402,2163.9453770081436,1237.6749863912742,4460.645005018416,-12.3351136472516,80.0,214.89971233354612,0.05,0.12225508689880371,3.7270734310150146,0.025103912,0.022188153,2148.9128184854235,80.0,40000,16.92106318473816,0.07764395852532333,0.05497026117626519,2040.3597916382664,88.0
489,13.961700439453125,2276.6972981850313,1195.4075316371736,4666.438303245224,-11.315912179250954,84.0,230.338155660106,0.05,0.11864423751831055,3.233295202255249,0.025502294,0.021934029,2161.6912664553843,84.0,40000,18.68502950668335,0.0643505848169701,0.04824442578625549,1821.542935528306,76.0
490,15.623700380325317,2245.581771715112,1204.9855133197027,4061.6249487264063,-12.815491338804998,83.0,234.62779446929494,0.05,0.1220400333404541,2.9813621044158936,0.024765259,0.019908315,2170.080316981357,83.0,40000,22.743305921554565,0.06870113016894822,0.04879066920820018,2127.7863303030044,84.0
491,15.14631462097168,2171.3081110621006,1236.219266914024,4222.321223687781,-14.297496522464579,81.5,226.47152487480344,0.05,0.14634346961975098,4.352741956710815,0.024926446,0.021501599,2170.2030963894313,81.5,40000,20.655041694641113,0.0661179325383197,0.04950761412346785,2301.2103044089827,84.0
492,14.263038873672485,2254.3895311184933,1169.7270045148314,4142.515694243205,-9.37239840208889,85.5,227.14402139346012,0.05,0.11334037780761719,2.8858931064605713,0.025296452,0.02152083,2178.6217398623376,85.5,40000,17.593246459960938,0.06714697485450752,0.05065912210387614,2271.8253552896895,80.0
493,14.53011155128479,2128.9028634283222,1217.6546247897422,4432.618876819568,-12.188934654485506,81.5,209.72472171851302,0.05,0.2120656967163086,3.4056906700134277,0.025042098,0.023088202,2173.649852218936,81.5,40000,15.049884557723999,0.07253383051115353,0.052286739565555976,1990.2713467797212,76.0
494,15.101848125457764,2306.139817718847,1209.269439231097,4261.82083091299,-15.252683475296726,84.0,211.25282245460923,0.05,0.1373281478881836,5.056568622589111,0.024763545,0.02311058,2186.898848768927,84.0,40000,10.79442572593689,0.05874560123676145,0.04226121916375986,2048.007968523323,72.0
495,12.451669454574585,2320.1462151596024,1238.5229677833404,4472.747608361855,-12.414027553700354,82.5,236.58748989242,0.05,0.28630805015563965,3.6812679767608643,0.024969995,0.020959483,2200.2235854079945,82.5,40000,9.90973424911499,0.05991337311174918,0.0392677334396934,2213.5748851647218,80.0
496,12.077543258666992,2308.369848777621,1196.0343134389445,4291.761558472767,-10.087744797309798,84.5,236.91715559397332,0.05,0.23163509368896484,3.8716042041778564,0.024768218,0.021204263,2211.038211744957,84.5,40000,13.630858182907104,0.06166012373670999,0.044628921451666,2441.1840921744206,84.0
497,11.939451694488525,2226.8630143415935,1298.089885327385,4304.856686748345,-12.375329395787462,79.5,224.35893651637267,0.05,0.1799015998840332,3.7964682579040527,0.02484746,0.022411201,2212.620692004621,79.5,40000,6.377626419067383,0.0568970827780326,0.041510755306069715,2504.4162725459596,88.0
498,10.653759956359863,2204.81867525268,1320.6252342639664,4369.019650576161,-10.047091797237414,78.0,237.97937782045867,0.05,0.08150482177734375,1.5699772834777832,0.024718001,0.020490943,2211.840490329427,78.0,40000,4.771941184997559,0.06759313431797193,0.04765223673864452,2446.6570632474886,92.0
499,9.698081016540527,2129.0384176513485,1293.0204466220557,4392.427021059218,-11.791772781031472,77.0,220.23252447327158,0.05,0.12891387939453125,2.5820724964141846,0.024629593,0.02243615,2203.5602830616194,77.0,40000,5.092766046524048,0.06809135487962718,0.05598079273401107,2444.5808842143856,84.0
