iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
263,5.162815093994141,102.56030570546748,205.50311769209077,1158.5910622356978,-12.236503508694916,7.0,226.30676960277006,0.05,0.047956228256225586,0.6701869964599609,0.0250022,0.021795426,89.64489275128213,7.0,40000,1.6420507431030273,0.564510545892026,0.37339261538782803,92.36321659741567,4.0
264,5.255086183547974,107.34608868040107,204.20357622586724,1156.2860445334945,-16.013363336515557,5.5,246.38444819020125,0.05,0.04545116424560547,0.6418228149414062,0.024664115,0.020186054,91.41501234419403,5.5,40000,1.6471531391143799,0.6105755712709673,0.41423840568876086,114.02520195129298,4.0
265,5.149304389953613,97.32853314507834,155.95653794111735,1033.9014034642353,-16.720406916257538,5.0,222.576914013864,0.05,0.04495668411254883,0.6350319385528564,0.025167318,0.022876881,92.00636442428247,5.0,40000,1.4229669570922852,0.6127115326729639,0.42409332857601445,83.39913695436215,0.0
266,5.1556236743927,87.19500623080543,174.54040351657682,1461.0104828245787,-15.696249270516876,7.0,221.25841600775195,0.05,0.04639267921447754,0.6398539543151855,0.025102835,0.024123225,91.52522860493477,7.0,40000,1.7329654693603516,0.6052323610617913,0.4121023628331307,104.40713989717241,4.0
267,5.3541600704193115,124.81562507403741,228.36368667008819,1405.1148847069476,-19.599926855571155,8.0,222.7871855246525,0.05,0.04415583610534668,0.6424472332000732,0.025058692,0.022876369,94.85426825184503,8.0,40000,1.7260217666625977,0.5975550301209938,0.3916919417682572,90.80141807856943,0.0
268,5.04748272895813,122.7972662245483,228.45172388033757,1289.067223515469,-18.523990760379757,8.0,219.77024881751697,0.05,0.046407222747802734,0.642479419708252,0.024853962,0.022292657,97.64856804911535,8.0,40000,1.707106590270996,0.6653095192379852,0.45648067785749347,106.45313276598321,4.0
269,5.050215482711792,132.42659719589813,255.44396588737038,1581.6710811559878,-12.874094134227375,11.5,223.6582300472269,0.05,0.04677391052246094,0.639829158782959,0.025028659,0.02235288,101.12637096379363,11.5,40000,1.740936040878296,0.5097434037614883,0.3667994928126666,101.13666482719998,4.0
270,5.252143621444702,127.59992395912552,236.0225645313823,2030.7095595662374,-15.31800875449766,9.0,218.39581531701486,0.05,0.04575324058532715,0.6398706436157227,0.024935126,0.023258256,103.77372626332682,9.0,40000,1.775200605392456,0.7184489942295091,0.45373594340088447,209.0633155963243,8.0
271,5.350677728652954,129.54270826696862,238.73312327033537,1356.735381927743,-17.069520698807402,9.5,245.0307617928827,0.05,0.04484963417053223,0.6446685791015625,0.025191406,0.02031431,106.35062446369099,9.5,40000,1.7919549942016602,0.5353420191408316,0.3850634247737968,169.88064569303634,12.0
272,5.152096271514893,113.58327447852744,211.60809410820815,1063.4651256955258,-12.096436030774578,9.0,230.82104771359494,0.05,0.04453253746032715,0.6421468257904053,0.025028905,0.022374757,107.07388946517464,9.0,40000,1.752758264541626,0.5092283864806143,0.3681612729117256,156.58655702071204,12.0
273,5.148701190948486,138.8093616805387,267.13361962801145,1710.5018975694586,-15.756905472250427,10.5,242.38247296820717,0.05,0.04579877853393555,0.6254539489746094,0.024803082,0.02132198,110.24743668671104,10.5,40000,1.6322112083435059,0.616044396199496,0.43699979645910986,126.17483550869099,8.0
274,5.349148750305176,126.68276991053342,219.739020465878,1420.125832090497,-14.105469007898332,10.5,240.51651975025766,0.05,0.04723834991455078,0.6459178924560547,0.025043948,0.020689756,111.89097000909328,10.5,40000,1.6540021896362305,0.4739527894033529,0.33358232631197576,109.1907281930972,4.0
275,5.14943265914917,103.58713917104622,210.47912858736342,1547.9756154182016,-16.73229289608598,6.5,233.0928722836111,0.05,0.0452423095703125,0.6388061046600342,0.024910295,0.021652222,111.06058692528858,6.5,40000,1.643458604812622,0.5499333484372514,0.39359921753385513,118.61879898407237,8.0
276,5.2629029750823975,131.84466953473986,257.94081145547426,1544.5193609943653,-19.895652940811775,8.5,241.74885281798848,0.05,0.04630565643310547,0.6198461055755615,0.025132332,0.021319678,113.1389951862337,8.5,40000,1.435044765472412,0.5545876878261429,0.35180495302179016,149.44164642436522,8.0
277,5.163034200668335,122.94985083486736,205.70886957716831,1276.482460160265,-9.208980912371183,7.0,217.33534938806355,0.05,0.04787087440490723,0.6175377368927002,0.025042236,0.023085656,114.12008075109706,7.0,40000,1.4807932376861572,0.6234860326884046,0.4392786596527699,140.94922444165957,12.0
278,5.264291524887085,150.98846380175274,270.7583102971539,1652.2029956613392,-15.477239916884225,11.5,232.2318671371832,0.05,0.04676032066345215,0.6439447402954102,0.025008792,0.021395056,117.80691905616263,11.5,40000,1.7641324996948242,0.5772723645774023,0.38745726323811813,155.12559822699387,12.0
279,5.265701532363892,156.638375689162,279.10036280816615,1601.9464315036964,-20.741763700393825,10.5,258.7116837616405,0.05,0.04424333572387695,0.646806001663208,0.024954434,0.019410087,121.69006471946255,10.5,40000,1.757918119430542,0.5203947621002705,0.3344772034044628,218.38366469151623,20.0
280,5.15656042098999,127.63569910296603,211.45101378050623,1009.1409052452393,-13.065496318788886,9.5,224.63103260327821,0.05,0.046586036682128906,0.6613526344299316,0.02502001,0.022195632,122.2846281578129,9.5,40000,1.678847312927246,0.5498185228943456,0.3761644803393966,219.36095215161382,16.0
281,5.155337333679199,131.55434553784383,243.88024576343093,1558.1857914901152,-17.141398555041278,10.0,240.24025688280244,0.05,0.04737091064453125,0.6832070350646973,0.02508793,0.02118127,123.21159989581601,10.0,40000,1.6040215492248535,0.4911858061353759,0.3436995164409138,180.2624634996494,12.0
282,5.250596761703491,180.7529249368845,305.209092336877,1963.4187916119774,-12.704914151210751,17.0,230.91238346260977,0.05,0.04834890365600586,0.6822004318237305,0.024933888,0.021812828,128.96573239992284,17.0,40000,1.6092002391815186,0.4961335642808798,0.30083244056011393,198.84657721301855,16.0
283,5.356277227401733,142.69131665813737,237.33369219165706,1314.340266191325,-17.44950929560929,11.5,215.6176204783274,0.05,0.047669172286987305,0.6841113567352295,0.024939932,0.023060447,130.3382908257443,11.5,40000,1.692924976348877,0.7113201907124815,0.4143897677444242,298.830381678657,20.0
284,5.1594460010528564,110.68993270633287,211.2527556633562,1449.076084456113,-15.967859028947517,8.5,250.25411137954143,0.05,0.04847884178161621,0.6869230270385742,0.025246432,0.02023913,128.37345501380318,8.5,40000,1.7290468215942383,0.5473067338526574,0.40917281213496914,250.95068641559476,16.0
285,5.3544700145721436,148.01066693306416,291.1484870442878,2519.022876884213,-16.317738329813313,12.0,237.62103065746425,0.05,0.0467836856842041,0.6808710098266602,0.02490516,0.021143187,130.3371762057293,12.0,40000,1.7234570980072021,0.5716846447455588,0.3361441134062501,228.19476731651721,16.0
286,5.352963447570801,153.69854099910108,288.77195116413543,1373.2526827802265,-12.500718656389362,14.0,234.48943814891325,0.05,0.04605984687805176,0.6695020198822021,0.024937872,0.022452943,132.67331268506646,14.0,40000,1.7071552276611328,0.4895698901469055,0.33338879095279406,271.003665767362,20.0
287,5.150937080383301,165.26733864751884,299.63047713206834,1877.3535547505492,-20.813196374412303,14.0,223.26179423848296,0.05,0.04656529426574707,0.6669392585754395,0.025023019,0.022642685,135.93271528131172,14.0,40000,1.7578012943267822,0.5250682842922645,0.3665744093199534,310.5669931067191,24.0
288,5.16226601600647,164.52922132739906,302.8973503747086,1582.558930387951,-17.596538290887416,14.0,221.4930435374064,0.05,0.04728341102600098,0.6639189720153809,0.024955435,0.023002496,138.79236588592045,14.0,40000,1.7681198120117188,0.5472217339908948,0.3635828501240356,320.5531852994162,20.0
289,5.2562384605407715,192.961152693706,335.9127058354518,1909.0485265594148,-14.894754363579894,17.5,231.52745581398463,0.05,0.04795026779174805,0.6183080673217773,0.025007294,0.022306891,144.209244566699,17.5,40000,1.716181755065918,0.482149689514628,0.33670807819604265,208.83433327518316,12.0
290,5.15838098526001,171.17318494018474,278.8188112672645,1865.9883882450451,-10.023817567070287,16.0,240.51815690489852,0.05,0.04737067222595215,0.6432640552520752,0.024893463,0.021107104,146.90563860404757,16.0,40000,1.6343839168548584,0.49000404867859193,0.37362563238975444,360.6355583617809,20.0
291,5.161477565765381,157.8163004180091,298.18774657338025,1664.247589079477,-17.86538476800014,11.5,228.03881594742555,0.05,0.046560049057006836,0.6593048572540283,0.024901202,0.021964757,147.99670478544374,11.5,40000,1.6869182586669922,0.4763499521308824,0.3428857755974044,297.6783007275641,24.0
292,5.262427091598511,163.0343451187244,290.97534297253617,1615.1975036201284,-11.088950853755449,13.5,232.07494308485877,0.05,0.04647064208984375,0.658606767654419,0.024889836,0.02128664,149.50046881877182,13.5,40000,1.7408394813537598,0.577107190629082,0.37275964372652376,412.7883338751823,28.0
293,5.155439853668213,137.4319457149649,286.5600415789274,1700.7316141800497,-12.017376273833117,11.0,240.96636233442504,0.05,0.046584367752075195,0.6651113033294678,0.024795178,0.020600885,148.29361650839115,11.0,40000,1.7060339450836182,0.6219218031604021,0.4192554293903168,401.6139322341018,28.0
294,5.151319742202759,173.81985404560385,318.52022373951485,2180.630161400194,-9.540305561653101,13.0,230.72875199358603,0.05,0.04565167427062988,0.6526610851287842,0.024877734,0.021998568,150.84624026211245,13.0,40000,1.6316795349121094,0.5077783522283957,0.3402400314840952,240.5740871054951,16.0
295,5.167543172836304,162.24161423691766,307.4573129756906,1977.8406571227677,-15.191584235544926,13.5,234.95593794105542,0.05,0.046416521072387695,0.6687698364257812,0.025129298,0.021019472,151.98577765959297,13.5,40000,1.6093499660491943,0.4778499940823704,0.3169096640134712,296.29363616217466,24.0
296,5.265257120132446,154.3036258821185,321.40936769944295,2511.4384159526526,-13.138901792336627,11.5,237.09697172511403,0.05,0.05166745185852051,0.683542013168335,0.024703857,0.020579843,152.2175624818455,11.5,40000,1.6345412731170654,0.5997632213480037,0.33788440550991405,246.86197767178592,20.0
297,5.264103651046753,200.60362616674422,364.5322683038992,2569.677710905654,-14.60094479176767,18.0,243.1483031112028,0.05,0.049263954162597656,0.6797595024108887,0.024897648,0.020972341,157.05616885033538,18.0,40000,1.6325054168701172,0.4989205152911846,0.32039662485275217,135.80508764438653,12.0
298,5.358976602554321,178.45771233875647,327.5379013396795,1999.2237525891458,-14.5603869227176,12.0,230.26049623789007,0.05,0.04766225814819336,0.669074296951294,0.02500219,0.021827368,159.1963231991775,12.0,40000,1.6361486911773682,0.5049532515717082,0.2769941615361667,346.69347674391406,20.0
299,5.355793476104736,171.09169369273178,290.6603966194327,1391.7767181801653,-19.95226303487153,15.0,237.8950725627716,0.05,0.04736924171447754,0.6647300720214844,0.024920052,0.021437157,160.38586024853294,15.0,40000,1.6569104194641113,0.5469496377865669,0.33795757283504574,301.6982409163002,28.0
300,5.364080190658569,170.11967523396072,303.3622582075326,1464.9560259192826,-13.477161369483943,16.0,213.15469343482127,0.05,0.045252084732055664,0.6724927425384521,0.024914863,0.022305338,161.3592417470757,16.0,40000,1.6624250411987305,0.5259582463297566,0.38603615990220963,237.78937555756022,28.0
301,5.456462144851685,176.50528386325203,304.27742673736685,1625.174396572918,-16.155248079928416,15.0,241.0613335901572,0.05,0.04787921905517578,0.6660537719726562,0.024844952,0.020923572,162.87384595869335,15.0,40000,1.6914310455322266,0.530334117625583,0.33548670727317886,203.92001486660692,24.0
302,5.3666160106658936,220.74547823955783,365.0308467238573,2246.6032755822544,-13.773179345295976,19.5,260.0151466393232,0.05,0.04672431945800781,0.6588795185089111,0.025073865,0.019172234,168.6610091867798,19.5,40000,1.683121919631958,0.4574965841171108,0.29895414873470244,312.93805411592245,20.0
303,5.35612154006958,240.83099173562732,377.9599241302183,1917.3015315785244,-13.77622759060382,24.0,235.21892108846737,0.05,0.047991275787353516,0.6705849170684814,0.024519933,0.02065535,175.87800744166458,24.0,40000,1.6744918823242188,0.3858999015810714,0.2706384891332766,372.45807754889506,32.0
304,5.365427732467651,273.55362873137244,468.3113371224991,3127.5264332222882,-10.345459085555474,25.5,237.37144515471056,0.05,0.044513702392578125,0.6358964443206787,0.024700938,0.021430869,185.64556957063536,25.5,40000,1.6562774181365967,0.36310772150447623,0.2544977376970484,212.41838673272585,12.0
305,5.2677271366119385,178.95430241459937,346.0768357737661,2472.192060620902,-14.629323410567274,16.0,234.88306106506283,0.05,0.04478096961975098,0.6384646892547607,0.0247884,0.020603966,184.97644285503176,16.0,40000,1.6695654392242432,0.5171502114394136,0.342607989663416,210.87208093356358,20.0
306,5.854819297790527,216.08448459900126,364.89021939816536,1885.4239601320648,-9.641930931294212,21.0,227.08659280498318,0.05,0.09098649024963379,1.5790472030639648,0.025134033,0.021916315,188.0872470294287,21.0,40000,2.8529043197631836,0.4969498265846184,0.358817576465854,174.9553603582942,16.0
307,5.348971128463745,262.23269879636877,403.13768244484186,1770.636045457027,-15.232292317507676,22.5,235.87409623378431,0.05,0.0483403205871582,0.7766342163085938,0.025124883,0.02128193,195.50179220612273,22.5,40000,1.856602430343628,0.45244973908785224,0.31846649564011154,321.70923201012897,44.0
308,5.353488922119141,227.8750447035103,372.26244368396493,1933.2501846168382,-16.588245882220384,21.5,240.13570405713492,0.05,0.04877734184265137,0.6982042789459229,0.024682645,0.020944715,198.73911745586148,21.5,40000,1.6930639743804932,0.48128159146837585,0.32865079676001546,358.69702545960433,24.0
309,5.452818155288696,213.9962118888123,345.56990491791487,1432.7177281622298,-16.77392873159497,18.0,233.24786103857215,0.05,0.09586477279663086,0.8080780506134033,0.025025576,0.021625623,200.26482689915656,18.0,40000,1.6969645023345947,0.44142386222619234,0.27755764380565656,313.99262123999745,32.0
310,5.356673002243042,253.6475793463395,424.8384628690476,2263.155716102321,-12.115627719025793,23.5,239.3542010987361,0.05,0.04424571990966797,0.7145390510559082,0.025248585,0.021287998,205.60310214387488,23.5,40000,1.736762523651123,0.42370303499942163,0.3006484064013553,312.89023275531895,28.0
311,5.557082414627075,313.50666356429696,490.1925321936208,3028.85022649909,-10.001456010131124,27.5,235.5447109899472,0.05,0.049886226654052734,0.6415259838104248,0.024989014,0.021097746,216.39345828591712,27.5,40000,1.3894178867340088,0.38645101566333845,0.26776877047855563,408.8119075321063,24.0
312,5.369217395782471,292.53043748607234,505.42021511539804,2828.5565758444463,-15.459159281159558,22.0,243.0160515296498,0.05,0.04720616340637207,0.6301023960113525,0.024940535,0.020816864,224.00715620593266,22.0,40000,1.621311902999878,0.3937850552959274,0.2712115973927949,282.56013610335947,28.0
313,5.457049369812012,322.22426121608953,505.493351820032,2568.8302933574414,-13.319002572644063,27.0,240.788785803504,0.05,0.04536271095275879,0.6880512237548828,0.02464139,0.020040752,233.82886670694833,27.0,40000,1.693748950958252,0.3980193924970615,0.25032512027644344,198.86623633373264,20.0
314,5.252669095993042,301.0786352153264,439.65030401329324,2082.4848020925897,-10.790030805746795,29.5,238.293449792371,0.05,0.047387123107910156,0.7442605495452881,0.0249716,0.021001006,240.55384355778614,29.5,40000,1.7558746337890625,0.3573776324836444,0.24956500572357845,238.08154780111946,16.0
315,5.155448913574219,246.04806239583624,433.51596491013834,2216.2006511358704,-14.228529558330699,22.5,233.51026089186374,0.05,0.04884052276611328,0.6873137950897217,0.02510413,0.021954196,241.10326544159113,22.5,40000,1.7562477588653564,0.4335748292853265,0.28250956226702256,190.507657221909,16.0
316,5.466274738311768,280.94244064288176,436.2448617995399,2342.443868236489,-16.579558889701953,26.5,223.1291442267508,0.05,0.04546999931335449,0.6636183261871338,0.02493648,0.023013566,245.0871829617202,26.5,40000,1.779001235961914,0.38247465446341045,0.29148550181715893,211.7422141707533,20.0
317,5.570772647857666,367.86792354550533,503.9846356758086,2430.447730251457,-16.73822413603877,32.5,253.4850131491655,0.05,0.0479884147644043,0.6765527725219727,0.025179198,0.019780971,257.36525702009874,32.5,40000,1.8160572052001953,0.39089604391815996,0.2777347498910525,163.27344050569207,16.0
