iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
481,35.17346143722534,2513.1865817554917,1365.862283807612,4648.811897057842,-16.562573961098998,82.5,220.67689586329044,0.05,0.5150036811828613,7.983702659606934,0.025063608,0.022067739,2525.887136191361,82.5,40000,44.016295433044434,0.05409497224573463,0.04019586858051498,2820.332922595315,96.0
482,35.94366002082825,2583.720857901724,1380.7568311390542,4604.952996493554,-16.618381858717402,83.0,215.6486934405491,0.05,0.3884124755859375,6.924130201339722,0.025098627,0.021880131,2531.6705083623974,83.0,40000,35.30600023269653,0.05831489823087916,0.042409836015923776,3079.6544793427875,100.0
483,36.24546504020691,2774.8974328396203,1248.2738831539555,4653.661297667618,-11.52583756800423,88.5,219.02011820893216,0.05,0.46601128578186035,10.740601301193237,0.02475134,0.022236425,2555.99320081012,88.5,40000,32.486161947250366,0.044016877920797164,0.032549490206785076,3052.1619621625614,100.0
484,34.398032426834106,2392.2960034497837,1405.1967052313944,4423.864182943871,-11.750849707253291,79.5,218.78295491527163,0.05,0.5537662506103516,9.844359397888184,0.02489863,0.021678926,2539.623481074086,79.5,40000,39.145225048065186,0.0663412470486997,0.045592154002167484,2882.9303368354026,100.0
485,34.82087993621826,2726.6496603971955,1225.4374515355855,4634.56196020758,-18.569867423298657,88.0,230.64818600102805,0.05,0.4181559085845947,10.916785717010498,0.025791097,0.021122485,2558.3260990063973,88.0,40000,39.13885307312012,0.051439982079384154,0.03552881038253329,3019.4568840359866,100.0
486,35.08877158164978,2622.0204859586256,1348.4918785898155,4523.308565784364,-10.545567567788833,86.5,225.05297342688843,0.05,0.5032033920288086,8.789804458618164,0.024894854,0.020947421,2564.69553770162,86.5,40000,22.735766649246216,0.06172728014612521,0.04037525795903378,2586.514278906161,96.0
487,35.268561363220215,2731.2373727650915,1303.9623800239438,4666.583506478522,-19.066755821566595,87.5,214.82871089716517,0.05,0.4459977149963379,10.049638509750366,0.024964549,0.022607842,2581.3497212079674,87.5,40000,35.162863969802856,0.05144339795320027,0.03570307716480334,2746.1745264521196,100.0
488,36.29096794128418,2680.4830882046545,1355.620145287869,4574.111897712474,-11.758866762187441,84.0,218.6384810400518,0.05,0.5108342170715332,7.776816368103027,0.02485661,0.023628667,2591.2630579076363,84.0,40000,41.48453903198242,0.04475948050979183,0.034307870214757924,2735.0893022371097,100.0
489,35.93907427787781,2673.76988033329,1313.861513778468,4585.837670206814,-13.509985340896995,86.0,216.20537329572153,0.05,0.329272985458374,9.779138326644897,0.02515611,0.022323253,2599.5137401502016,86.0,40000,49.27814841270447,0.056863233468716017,0.040283756670105246,2850.1512280998377,100.0
490,36.63505792617798,2555.2694461825754,1333.811458627151,4412.478768601003,-8.645289056023474,84.0,207.6888212100513,0.05,0.4510483741760254,9.332812786102295,0.024999259,0.023241038,2595.089310753439,84.0,40000,23.337186336517334,0.062273997519306824,0.04370391030107399,2691.599065361895,100.0
491,36.45620036125183,2604.465299528754,1298.8947157344069,4552.84500912305,-13.465685234567816,85.5,239.18234797022623,0.05,0.4060399532318115,7.81392240524292,0.024638792,0.019597046,2596.0269096309703,85.5,40000,45.00601649284363,0.052829649204425275,0.03820693663183857,2851.6282235294584,100.0
492,36.27273964881897,2567.2000200036923,1332.8326865817487,4674.8271012301675,-17.19006661133069,86.5,226.72852907858694,0.05,0.39989423751831055,9.675156116485596,0.025046192,0.022216246,2593.1442206682427,86.5,40000,41.67001795768738,0.06886371732689742,0.051410010244716885,2985.435132780096,100.0
493,31.508634328842163,2760.3823692169417,1237.2141959493542,4515.306315126467,-5.9297310542494905,88.0,210.54312538848916,0.05,0.5029942989349365,10.360222339630127,0.025196297,0.022261191,2609.8680355231127,88.0,40000,38.14183044433594,0.04701091405085498,0.0341348386729161,2814.1499309343326,100.0
494,30.599822759628296,2796.4198819950643,1285.3179828197278,4715.688876564558,-8.525086724058744,87.0,210.08651993247582,0.05,0.41107869148254395,8.305426836013794,0.024875104,0.022720102,2628.523220170308,87.0,40000,42.50759434700012,0.04534718823506373,0.03438336488824008,3022.669444598029,100.0
495,32.620596408843994,2831.5326475064653,1239.8120754564811,4714.030220379627,-7.711620665634249,90.0,244.77417391820612,0.05,0.4698193073272705,9.809831619262695,0.02503418,0.020200137,2648.8241629039235,90.0,40000,31.354277849197388,0.04599352402030378,0.0340582201283548,2652.4377578041162,96.0
496,26.856317281723022,2736.69348408118,1285.7909245906837,4719.135591070575,-12.984296411227819,89.0,223.01869470588156,0.05,0.31357717514038086,5.272081136703491,0.025093649,0.023265472,2657.611095021649,89.0,40000,15.617269515991211,0.048296530347484566,0.03708871117054768,3003.231922587287,100.0
497,25.741618156433105,2907.4296905223355,1203.402678207837,4622.251827605217,-10.50555504008629,90.0,207.3422690019268,0.05,0.3173346519470215,5.2076616287231445,0.025187682,0.02345741,2682.5929545717177,90.0,40000,31.744182109832764,0.03733096430963953,0.0284714475615913,2921.5303054660153,96.0
498,20.339336156845093,2744.1384552125596,1338.9335726533707,4717.62285645157,-20.88076131963723,86.5,208.14123431734552,0.05,0.3621814250946045,7.519183158874512,0.024901537,0.023996849,2688.7475046358018,86.5,40000,16.291661262512207,0.04778371091469191,0.03622568174602847,2962.6046381865103,100.0
499,21.190319538116455,2744.96655400245,1221.2117799576383,4758.616889005201,-12.66656690538218,89.0,236.6389125132177,0.05,0.3938486576080322,7.560631990432739,0.024950847,0.020641133,2694.3694095724663,89.0,40000,17.111395597457886,0.04508316243283219,0.03534661854535534,2925.0946330780484,100.0
