iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
479,6.752093076705933,2795.095449948612,1270.8298681957767,4625.764054028881,-14.555069911266967,87.0,244.91204883369147,0.05,0.04220128059387207,0.670177698135376,0.025317237,0.02000027,2724.0725530614372,87.0,40000,1.611260175704956,0.05716653195689234,0.03985719510500831,3240.990339458725,100.0
480,6.654515981674194,2766.573414188098,1279.0022138697134,4637.573563117188,-14.470585998123436,86.0,224.99036972649364,0.05,0.04317879676818848,0.668264627456665,0.024873322,0.022320911,2728.322639174103,86.0,40000,1.612159252166748,0.04637268662777712,0.03359420177566992,3265.0278702160895,100.0
481,6.852346420288086,2733.6060021763615,1249.61863147859,4603.542065287847,-9.655908227750878,88.5,219.6787740622178,0.05,0.042722463607788086,0.6924285888671875,0.025052087,0.022169808,2728.850975474329,88.5,40000,1.5918629169464111,0.054039503283945134,0.041324360859419214,3340.5447136628445,100.0
482,6.965405702590942,2968.3637011661544,1238.9545465169438,4738.839432321652,-11.24601757383026,90.0,202.29472906127666,0.05,0.0447688102722168,0.6836032867431641,0.024827426,0.024984187,2752.8022480435116,90.0,40000,1.622765302658081,0.04052412889077516,0.030098040129348257,3270.439129906825,100.0
483,6.954797983169556,2870.5755312836013,1226.1348913861118,4818.716662706727,-2.7717487483374805,89.5,224.1894449913709,0.05,0.045529842376708984,0.6816582679748535,0.024901096,0.021472884,2764.5795763675205,89.5,40000,1.594789743423462,0.043454588946245834,0.03221418958760771,3301.223453524278,100.0
484,6.855781555175781,2554.339833372963,1343.0625227396868,4592.523512747954,-14.897222072735916,84.0,234.3467757888138,0.05,0.04270768165588379,0.6816644668579102,0.0251306,0.020619232,2743.555602068065,84.0,40000,1.5437490940093994,0.056407079411769936,0.04146387646207806,3253.197920941155,100.0
485,6.867825269699097,2818.261634547132,1257.8156005303981,4677.280724971598,-16.116082886862454,87.5,223.4666940455202,0.05,0.04364347457885742,0.6429572105407715,0.024938267,0.020770282,2751.026205315972,87.5,40000,1.5601775646209717,0.05171340805007486,0.0353173004962705,3278.553333598125,100.0
486,6.747770071029663,2717.5979262089613,1307.861085308172,4590.42244094131,-7.977301656669939,86.5,219.6232334484608,0.05,0.04036664962768555,0.6318349838256836,0.025096627,0.02152664,2747.683377405271,86.5,40000,1.573664665222168,0.053387451733959555,0.039886232029739115,3206.140805629439,96.0
487,6.848759412765503,2893.8030679536496,1264.7230928994607,4667.388681532447,-4.6698310295826655,89.0,224.29480619500646,0.05,0.042131662368774414,0.6347954273223877,0.025186988,0.022379924,2762.295346460109,89.0,40000,1.6072075366973877,0.04462040505157278,0.03340515383847462,3181.249425905336,96.0
488,6.66282844543457,2776.181067637694,1332.9888174491346,4706.609680916276,-13.051706907081629,87.0,212.66628059915527,0.05,0.040307044982910156,0.6402676105499268,0.0248078,0.02265479,2763.6839185778676,87.0,40000,1.6289799213409424,0.04828577563080038,0.036861606008842016,3352.3200941776386,100.0
489,6.954504013061523,2861.2029775033275,1314.2245527867115,4553.26110383086,-4.740018673002391,86.5,241.56745861013775,0.05,0.040415048599243164,0.6414499282836914,0.0245464,0.020880368,2773.4358244704135,86.5,40000,1.6831586360931396,0.04239864662522864,0.029926170029456856,3375.413735924104,100.0
490,6.766059637069702,2703.091438666496,1405.3412533446253,4699.255738847895,-9.594060179240952,83.5,215.2289328041945,0.05,0.04248213768005371,0.6364014148712158,0.025302289,0.022577234,2766.401385890022,83.5,40000,1.6831622123718262,0.04497590118071829,0.034909266814986156,3290.0866477092723,100.0
491,6.865676641464233,2841.9451339756038,1190.6264850961884,4695.566285257313,-8.882635519846508,90.5,231.95839502667604,0.05,0.0417783260345459,0.6273856163024902,0.02502702,0.019976802,2773.9557606985804,90.5,40000,1.7154786586761475,0.04936394383317346,0.034525936526050245,3375.795135156045,100.0
492,6.853652715682983,2872.3611386327857,1237.300881025884,4731.298426672116,-18.500062135196266,89.5,238.41602529067268,0.05,0.042037010192871094,0.634885311126709,0.024393542,0.02047835,2783.796298492001,89.5,40000,1.7760348320007324,0.03912703289041207,0.02839228043451517,3189.7699692626925,96.0
493,6.755269527435303,2835.8115604504733,1311.696648229358,4657.979684462188,-10.10871164569568,85.5,227.77427218959573,0.05,0.04292559623718262,0.6454987525939941,0.025250671,0.021293532,2788.997824687848,85.5,40000,1.6837177276611328,0.04156504153501929,0.031388743716946894,3204.6139028221364,96.0
494,6.851367235183716,3030.4168963369384,1163.2458817384418,4818.55696435354,-3.1431473260169267,91.0,227.03080415146783,0.05,0.042284250259399414,0.6513528823852539,0.024766477,0.020967163,2813.139731852757,91.0,40000,1.606130838394165,0.04113887903530721,0.03208996547234176,3226.4840615084013,100.0
495,6.849214792251587,3142.3311581008415,1090.2588842893408,4747.158901516898,-14.485479706105595,93.5,223.8649895709867,0.05,0.04032111167907715,0.6261930465698242,0.025051035,0.021865444,2846.0588744775655,93.5,40000,1.613851547241211,0.03379049438336585,0.025146860921051915,3370.603097033643,100.0
496,6.8687591552734375,2924.0898770300396,1255.6867174508789,4887.97688883573,-6.602968736277531,91.0,226.65870528444677,0.05,0.03819680213928223,0.6098673343658447,0.025350718,0.020515352,2853.861974732813,91.0,40000,1.6238818168640137,0.04168595647005561,0.02916507163140404,3238.6097940158215,100.0
497,7.056197881698608,3020.0031514213943,1235.5316049935448,4776.549350372805,-13.670168741767931,89.0,226.67140173993465,0.05,0.043631792068481445,0.6439840793609619,0.025085388,0.02135525,2870.476092401671,89.0,40000,1.6746811866760254,0.03506650864184099,0.025649079649078206,3344.5287026127753,100.0
498,6.86517333984375,3065.1002275800133,1222.5257750955204,4849.5282140236895,-7.202368040696596,90.5,225.17337939230092,0.05,0.040762901306152344,0.628704309463501,0.02499212,0.022266854,2889.9385059195056,90.5,40000,1.6527166366577148,0.03817258077578079,0.02854071839767922,3090.9465962901927,100.0
499,6.76064133644104,2869.8610080608105,1279.662702219531,4718.797510924484,-4.3715753960939665,89.0,227.28276476080578,0.05,0.03922438621520996,0.6471455097198486,0.024941912,0.022193018,2887.9307561336364,89.0,40000,1.6768465042114258,0.047360796594865334,0.03378886466894147,3298.26154319705,100.0
