iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
288,8.398427724838257,397.8170158312594,555.352090821627,2347.5529699404706,-13.923064468886857,36.0,269.7685086080367,0.05,0.07669734954833984,1.1677119731903076,0.02460311,0.017810777,377.22305985377113,36.0,40000,2.0773894786834717,0.35463603902428975,0.23851354639102393,341.12630085112056,28.0
289,7.87764310836792,406.49762557238864,539.2118352982657,2004.8068244876067,-10.59679234979395,38.0,272.4693038893795,0.05,0.063385009765625,1.115607738494873,0.025069248,0.01740417,380.15051642563293,38.0,40000,3.155923366546631,0.3451632291247551,0.24593523422180524,160.84592149752976,12.0
290,7.7786335945129395,425.80122410499825,574.7715743647417,2747.8211878636653,-12.039554298339016,38.0,261.7266436222677,0.05,0.05651211738586426,1.0840365886688232,0.02488099,0.018326633,384.7155871935695,38.0,40000,6.186236143112183,0.36216201148464067,0.26335671582565123,169.79626907894658,12.0
291,7.507115602493286,425.32130687553587,560.9535629631098,2786.279952317164,-13.952319244811777,36.5,293.59255690753497,0.05,0.05878090858459473,1.1182692050933838,0.024627158,0.016457004,388.77615916176615,36.5,40000,2.2293293476104736,0.3205376772327039,0.21224750981731438,486.98314171439665,40.0
292,6.974084377288818,395.8745340498832,525.5126375567502,2010.5812123154399,-14.385592463475328,35.0,268.1522007349555,0.05,0.06151843070983887,1.320493459701538,0.024438858,0.017721912,389.4859966505779,35.0,40000,2.6989693641662598,0.3536471024364439,0.24496818293888487,484.42144844439275,40.0
293,7.258557558059692,352.44398044649535,506.9680299822006,2469.8258093627637,-12.431915416883458,31.0,274.04418231234155,0.05,0.08544135093688965,1.1305408477783203,0.02494184,0.018192748,385.78179503016963,31.0,40000,2.0695228576660156,0.39677749236765203,0.261058212602311,524.9090480543828,32.0
294,7.67639422416687,476.29746699940154,558.861771942868,2221.235095650394,-13.957996398631161,45.0,285.02476448644103,0.05,0.07606697082519531,1.228835105895996,0.024707098,0.017552393,394.83336222709283,45.0,40000,2.7749645709991455,0.34638726542263165,0.2331810065550348,329.1859620183137,24.0
295,7.488806247711182,346.8026369532039,525.5453141402581,2950.3633900569434,-14.282574437667511,31.5,262.1569033526364,0.05,0.09251642227172852,1.385131597518921,0.025083942,0.017963119,390.0302896997039,31.5,40000,2.8815271854400635,0.39877612333376444,0.2668837003970922,271.4386939782643,24.0
296,8.164808511734009,444.85148150348255,555.3713412603241,2385.0272146221396,-13.690327394281887,42.0,297.4373265807509,0.05,0.06430602073669434,1.1743178367614746,0.024992693,0.016419968,395.5124088800818,42.0,40000,2.142493724822998,0.3310222195002313,0.24065151623533346,128.8229378587587,20.0
297,7.759971618652344,374.5842279872387,567.1996485001786,2842.822146310898,-13.59955169380548,33.0,273.4014247608626,0.05,0.04530167579650879,1.0458040237426758,0.024861867,0.017943714,393.4195907907975,33.0,40000,3.8485376834869385,0.38534212620823954,0.297981495799592,437.0038620691945,32.0
298,7.280121088027954,406.8330462765052,585.1261511644611,2859.17483779093,-14.6920363787939,34.5,303.08636481856547,0.05,0.06229710578918457,1.2650346755981445,0.025074499,0.016406082,394.76093633936824,34.5,40000,2.4523508548736572,0.31557220339512104,0.23081513221871655,413.56785129204087,24.0
299,7.58335018157959,421.93240067030746,606.1672306612261,2545.819730471612,-11.67092274312768,37.5,282.6039105658636,0.05,0.07453632354736328,1.322495937347412,0.024960333,0.017171191,397.47808277246213,37.5,40000,2.120082139968872,0.3180616288263549,0.2452347689674932,292.93095846476916,20.0
300,8.076215505599976,486.5510119812393,601.3914926986416,2494.240416471761,-12.464647252581576,42.0,273.4551561847225,0.05,0.11501765251159668,1.0699701309204102,0.025088696,0.01771146,406.3853756933399,42.0,40000,2.073000431060791,0.310463429422276,0.19367850497476247,393.4200174196353,20.0
301,7.795026779174805,359.06669890432283,529.3921010401114,2431.808516045458,-16.92397811154885,33.5,267.02750712953537,0.05,0.15534067153930664,1.198232889175415,0.025445689,0.01862297,401.65350801443816,33.5,40000,2.318040132522583,0.357602235036879,0.2629941097923785,355.1424306202929,36.0
302,8.265636682510376,497.1071425228032,634.8393344114675,2375.813527676463,-16.818800995303647,41.0,274.4571932441269,0.05,0.07734918594360352,1.2099199295043945,0.025146747,0.018195035,411.1988714652747,41.0,40000,2.2632431983947754,0.28815561493449626,0.1943245047540823,604.8700969075935,40.0
303,7.559931039810181,390.77983815940564,567.4857451957755,2156.6683380377567,-18.336757202198076,35.0,271.53763825366457,0.05,0.057741641998291016,1.1326849460601807,0.024788253,0.018092377,409.1569681346878,35.0,40000,2.5539393424987793,0.2982071048041164,0.2080229615295199,388.5024210334385,28.0
304,7.96228551864624,474.7389968997052,603.3087885994765,2885.3793057835983,-16.59050528173056,44.0,294.53822808133714,0.05,0.07181143760681152,1.0535526275634766,0.024995487,0.016428506,415.71517101118957,44.0,40000,2.2295212745666504,0.2803314546174068,0.22022956382312428,541.1884343523685,44.0
305,7.86006236076355,511.0217359319724,609.5619519917883,2526.8482188803396,-14.555785649448818,47.5,267.1343293993483,0.05,0.06081795692443848,1.1243510246276855,0.024895579,0.018684907,425.24582750326783,47.5,40000,2.9935617446899414,0.2867534308416827,0.21431219124032128,378.9922317110659,28.0
306,7.376409292221069,462.8390271311637,576.8199255323015,2431.5034044480053,-13.627841239996702,42.0,286.7841344028745,0.05,0.08287954330444336,1.0619142055511475,0.02498783,0.017437845,429.00514746605745,42.0,40000,4.992054462432861,0.2952832113788193,0.198114913844742,512.6725378479009,44.0
307,8.08574891090393,403.57580924777386,553.0274008676058,1990.8112780997683,-14.44218432923701,34.5,275.00854018078627,0.05,0.05647754669189453,1.1048846244812012,0.02494994,0.018610211,426.4622136442291,34.5,40000,2.12390398979187,0.3030391600570597,0.23212950346728647,604.1324748743577,44.0
308,7.333015203475952,555.2535650814946,674.8574161483564,3243.4407141914853,-12.504635590595106,45.0,297.4872681633202,0.05,0.05872988700866699,1.0167043209075928,0.024630072,0.016513404,439.34134878795567,45.0,40000,2.1813910007476807,0.27205858985609044,0.20287516487003993,506.32990046875994,56.0
309,8.123749732971191,452.53116019946305,580.221612479685,2406.3141836208974,-15.549666512709624,41.0,274.4569934639051,0.05,0.08147859573364258,1.1785492897033691,0.025031697,0.018001545,440.6603299291064,41.0,40000,3.0286812782287598,0.29786669857808307,0.20069633886206367,510.01697654403864,48.0
310,8.123393058776855,529.1311636405896,604.2378449709474,2388.146584137484,-16.505951480755158,47.5,283.765626008358,0.05,0.060485124588012695,1.1802077293395996,0.025213616,0.016787514,449.50741330025477,47.5,40000,2.2485549449920654,0.2975944269993754,0.21792849879222204,559.9723694029826,36.0
311,7.921765327453613,677.958536791318,723.9742808212126,3262.787396511483,-12.37429165761558,52.5,277.5761599495545,0.05,0.058843135833740234,1.1446731090545654,0.024678214,0.017877223,472.3525256493611,52.5,40000,2.470370292663574,0.2712754685600173,0.18700730124903167,663.2542609235129,56.0
312,7.964423894882202,512.2513584082027,626.5271336476966,2494.165494382245,-13.964278941167274,43.5,265.2375316613505,0.05,0.05924177169799805,1.17514967918396,0.025220292,0.018956328,476.34240892524525,43.5,40000,2.182398557662964,0.2858009440707342,0.21274788719565074,516.1551231672119,44.0
313,7.685960054397583,549.2330984951881,675.656937174249,2688.2151847670416,-14.503301028828725,44.5,257.5712482935402,0.05,0.05865049362182617,1.175283670425415,0.025320563,0.019197397,483.63147788223955,44.5,40000,2.9891300201416016,0.27069318015010185,0.21009301986002243,491.47616595816413,40.0
314,7.4172327518463135,591.0763043030827,676.837366491715,2425.9125630767053,-14.515451245897584,47.5,257.76365347235026,0.05,0.08231592178344727,1.2083837985992432,0.02485632,0.019796826,494.3759605243239,47.5,40000,2.3649888038635254,0.23996894840393693,0.17713421203482915,487.4566251747453,40.0
315,7.717792987823486,587.4309758334986,701.079618315101,3022.637736239429,-12.15821359155578,46.5,283.4376639139395,0.05,0.05980944633483887,1.3239853382110596,0.024756296,0.017753255,503.6814620552414,46.5,40000,2.717942953109741,0.2554785977006886,0.19245043885975474,423.54497689569064,40.0
316,7.56361722946167,541.5960716583595,671.8610584157417,2339.4642202109376,-15.619642738025268,42.0,254.92099530342264,0.05,0.0870211124420166,1.187767744064331,0.025061468,0.019413332,507.47292301555325,42.0,40000,2.572542905807495,0.307400295793348,0.2242158524093801,455.020464040478,32.0
317,8.864011764526367,661.9743161495161,723.7953616032445,2979.054095988005,-16.154966587428017,53.0,284.52783888581814,0.05,0.054984331130981445,1.068260669708252,0.024952516,0.017556762,522.9230623289495,53.0,40000,3.1314401626586914,0.2672078636446562,0.20902612167351234,451.3755612790108,32.0
318,7.67908787727356,620.1191744258142,668.7039952049797,2472.8434666831886,-11.183515715024186,50.5,274.1784429485983,0.05,0.08261537551879883,1.1062779426574707,0.024610113,0.018415347,532.642673538636,50.5,40000,2.6588621139526367,0.27344093021154,0.21277626672480182,551.9167763012673,40.0
319,7.479135751724243,576.7633475698407,691.4569860304132,2938.942915067003,-10.39147643282843,47.5,270.16358132053284,0.05,0.08044099807739258,1.25510573387146,0.02511132,0.018309789,537.0547409417564,47.5,40000,2.453162670135498,0.27565900082416006,0.2062352858720728,850.4540610973972,56.0
320,7.664376974105835,720.0151771076773,755.3782103279963,3730.807728629877,-12.628016753100292,55.5,286.45640270510296,0.05,0.05470561981201172,1.1521472930908203,0.025065552,0.01735376,555.3507845583486,55.5,40000,2.218311309814453,0.2556584726903731,0.18297434810111918,657.5961474191748,40.0
321,7.490487098693848,642.5622890203838,663.7488839560599,2751.0434539979424,-15.565762777645805,53.0,271.908612407393,0.05,0.05940699577331543,1.2461347579956055,0.025116745,0.01825322,564.0719350045521,53.0,40000,1.9666316509246826,0.2572366719096385,0.19610430568246567,736.536664174936,56.0
322,7.66511607170105,641.9926325818226,720.4681226439835,2715.260422994765,-11.105488438562908,48.0,286.1604767142926,0.05,0.06621289253234863,1.1362214088439941,0.025282165,0.017064719,571.8640047622791,48.0,40000,2.25575590133667,0.2653995247652081,0.20362101351235198,618.8136981995009,48.0
323,8.159604787826538,696.9956504834529,732.4358051551819,2854.3082877169854,-16.632811898475335,51.5,259.2300254156236,0.05,0.07560014724731445,1.149099349975586,0.025137715,0.018261526,584.3771693343966,51.5,40000,2.009963274002075,0.23062810029765493,0.18102667235761272,693.1293635481572,64.0
324,8.289962768554688,654.437442256432,677.9942008468641,2871.924375546161,-13.089197226159332,55.0,262.1918748717537,0.05,0.05838203430175781,1.0477900505065918,0.025230322,0.01889874,591.3831966266001,55.0,40000,2.196767568588257,0.23858801346651662,0.1824746509137859,864.1358399523931,60.0
325,8.07600450515747,723.8642044466973,696.5289395974154,2626.8985047452593,-16.361400597892978,56.5,276.52024046443904,0.05,0.07165288925170898,1.0389044284820557,0.024691585,0.018056178,604.6312974086098,56.5,40000,2.6280112266540527,0.21709573225777756,0.1512941383059863,770.8348455268439,64.0
326,8.070592164993286,725.4515844663396,746.3041608715605,2777.578568101282,-14.62845084976916,52.5,265.355388277009,0.05,0.05870819091796875,1.1317832469940186,0.02502534,0.018533746,616.7133261143829,52.5,40000,2.2494969367980957,0.23214601436688012,0.1790426103602815,1030.778178016818,84.0
327,7.775109052658081,812.0328011755558,753.8707736734856,3287.519722505612,-14.455747123091852,61.0,292.7353440088606,0.05,0.08624958992004395,1.2513253688812256,0.024508627,0.016329832,636.2452736205001,61.0,40000,2.5988171100616455,0.23774119586037684,0.19020209965553384,801.9420486311399,52.0
328,7.579196214675903,673.4667644659389,730.9606934967484,2984.33048409118,-17.327586324719913,52.5,255.18743315135907,0.05,0.059977054595947266,1.0467298030853271,0.024608087,0.017990885,639.967422705044,52.5,40000,2.090603828430176,0.23950886969809854,0.18787961159042768,955.3062011374287,68.0
329,7.466515064239502,779.7751995395856,746.052853562882,2671.486628633837,-10.445786638842712,56.5,275.4629484332425,0.05,0.07603192329406738,1.222594976425171,0.025076753,0.018357545,653.9482003884982,56.5,40000,2.7753021717071533,0.22478162649621194,0.1714990670867901,590.418755240213,40.0
330,7.461648464202881,808.4443854589563,763.8651743837275,3242.2017363462955,-16.851665820721724,60.0,274.4375933571674,0.05,0.09647488594055176,1.2913057804107666,0.024692386,0.017799938,669.397818895544,60.0,40000,2.25753116607666,0.21708485137324593,0.16574552079962473,503.846800029178,32.0
331,7.970355749130249,699.7268829585228,780.0863431298197,3242.5163794783007,-14.29571772092008,51.0,267.57776777489585,0.05,0.08426856994628906,1.1449503898620605,0.025115194,0.017844645,672.4307253018419,51.0,40000,2.5928895473480225,0.23327205817268712,0.16156187852201326,815.0747942304965,60.0
332,7.684405326843262,812.9423110069351,747.6417712665359,3365.6931444085076,-11.72904130437289,61.5,280.10857920225135,0.05,0.05848383903503418,1.075364112854004,0.025088722,0.018053992,686.4818838723513,61.5,40000,6.236716985702515,0.2551471017103494,0.17896792777501652,649.7827048835053,48.0
333,7.980007886886597,820.003926768823,794.5152034886768,2808.7266280706503,-15.631870825343185,57.5,279.5917124911875,0.05,0.05749320983886719,1.1852025985717773,0.024918118,0.017480485,699.8340881619986,57.5,40000,2.3837854862213135,0.21749667359933422,0.16037649568456633,757.0311198280215,60.0
334,7.428461313247681,737.5657385435054,755.6204559718637,4152.707655360214,-12.129563443007,55.0,261.7404129779445,0.05,0.08478403091430664,1.228292465209961,0.025502583,0.018909741,703.6072532001493,55.0,40000,2.185295820236206,0.21869469281721035,0.16674388109632932,852.2237545918699,68.0
335,8.191368103027344,906.6308557361194,835.572287778681,2825.3201245854693,-15.970580968459279,60.0,251.99998614026075,0.05,0.07042288780212402,1.248023509979248,0.025077924,0.020302342,723.9096134537464,60.0,40000,2.5104687213897705,0.2127115724009511,0.16673891164945745,712.4651717072288,44.0
336,7.630171775817871,941.2641365443891,788.510401371199,3369.369686168321,-17.078850815942364,65.5,268.99832697651453,0.05,0.06478333473205566,1.2326138019561768,0.024950411,0.018458812,745.6450657628106,65.5,40000,1.913484811782837,0.17626653384770388,0.14427863120555107,992.2862993971218,60.0
337,8.362987756729126,929.8908441195491,832.1654157556601,2947.729497154477,-13.528126388884152,64.0,262.95622785956687,0.05,0.0595860481262207,1.1071810722351074,0.025615893,0.018426163,764.0696435984845,64.0,40000,2.0702171325683594,0.18766234779232005,0.14337342976378187,1015.3139975162444,64.0
338,8.091290473937988,782.800446677926,816.2423779782257,2980.1194676313557,-13.474719646090959,55.5,277.4162633720473,0.05,0.08111786842346191,1.1159138679504395,0.024857245,0.017884009,765.9427239064287,55.5,40000,2.3424019813537598,0.20621743019327815,0.16069646463692655,1056.9530226747709,64.0
339,7.766379117965698,817.6111044373185,885.7264384198546,3330.8719651550978,-16.835707259898076,52.5,250.60401912221153,0.05,0.07971858978271484,1.254464864730835,0.024697669,0.019279068,771.1095619595178,52.5,40000,2.404114007949829,0.2066107773543436,0.16308883214612208,899.2402426872983,60.0
340,8.28611421585083,974.7049678330998,800.6637638887267,3225.130035253683,-11.727101936900754,66.5,275.15040472414694,0.05,0.06041145324707031,1.2414755821228027,0.025239095,0.017135613,791.469102546876,66.5,40000,2.1534101963043213,0.1783339157526804,0.14211537524730808,961.7444793208517,64.0
341,7.658887624740601,849.4852009070589,826.5109172711644,2886.652762201553,-12.863635038849445,58.0,268.0814030232752,0.05,0.05849647521972656,1.1125493049621582,0.02505722,0.017913222,797.2707123828943,58.0,40000,2.3422226905822754,0.19863234584508763,0.1598133053967712,702.462578622152,52.0
342,7.859371185302734,935.2793266248314,806.7600684291166,2828.273002805791,-15.548531843121028,65.0,263.74520929452615,0.05,0.06737327575683594,1.255551815032959,0.024841212,0.018602354,811.071573807088,65.0,40000,2.138540744781494,0.1803454436120807,0.13590768523940344,1033.6496579880993,64.0
