iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
482,15.974450588226318,2043.2914713890257,1275.9261556438107,4241.937222502224,-12.468121538831776,78.5,220.67889955337228,0.05,0.3343949317932129,4.809034585952759,0.024826374,0.022087382,1851.2598914447406,78.5,40000,11.887233257293701,0.07490731509023099,0.05485502221208753,1772.9725371657914,72.0
483,15.892027139663696,1989.9085103607983,1276.0556200760598,4434.519185581287,-11.282834478857863,75.5,235.1599022327421,0.05,0.18416070938110352,3.489809989929199,0.024978451,0.021752933,1865.1247533363464,75.5,40000,13.90477728843689,0.07704115774926433,0.05537392156271511,2067.714755059632,80.0
484,15.224883317947388,2018.9997476087533,1301.6807730836015,3980.6301992341846,-11.935684632938548,76.0,226.26049446186283,0.05,0.23161864280700684,4.766378164291382,0.025435712,0.02157788,1880.5122527635872,76.0,40000,14.80126142501831,0.08241724161324947,0.05077197860910115,2124.568192768454,84.0
485,15.754076719284058,1986.0621049148683,1248.3709032838692,4486.703168593772,-6.188341541426563,78.0,208.43975117126965,0.05,0.15766525268554688,4.438366174697876,0.025318418,0.024276208,1891.0672379787152,78.0,40000,15.163796186447144,0.0822187733483033,0.06040624591292185,1920.638879579176,76.0
486,15.183677196502686,1951.2207437304116,1347.9693000805728,4370.006927990898,-11.038613281821833,76.0,240.02386707557633,0.05,0.1722700595855713,3.2130203247070312,0.024753518,0.020459589,1897.082588553885,76.0,40000,12.388671159744263,0.0804803461858955,0.05552187245082063,1901.199597645448,76.0
487,15.580698251724243,2093.40637329845,1256.4679544884905,4349.810116296189,-13.876869332599414,78.0,218.5899829260371,0.05,0.15308570861816406,5.248208999633789,0.025037762,0.023103787,1916.7149670283416,78.0,40000,16.358460903167725,0.08528593271105842,0.05650758702401982,1987.4538604956997,76.0
488,15.952230453491211,2025.4820328018552,1360.2993301450526,4219.697317327411,-12.365152378748766,75.0,219.13942014384594,0.05,0.29522013664245605,4.851334571838379,0.02507709,0.021859506,1927.5916736056931,75.0,40000,17.252104997634888,0.08599370478159543,0.06080221604776122,2101.0404121969977,76.0
489,15.593987703323364,2035.70581214958,1387.25706110592,4357.780407084547,-4.284441142351686,74.5,227.1263033835025,0.05,0.2597849369049072,7.358885288238525,0.025003405,0.021549566,1938.4030874600817,74.5,40000,13.873931407928467,0.07340009781114279,0.054756237049178244,2092.5081363703853,84.0
490,16.019598484039307,1878.3371009433008,1370.9677378173444,4278.312207999425,-13.396588317932741,71.0,228.7382158716714,0.05,0.17714357376098633,4.135636568069458,0.024821216,0.022240942,1932.3964888084038,71.0,40000,9.480919361114502,0.10032632570163078,0.059110839261300265,2232.0279328662236,84.0
491,14.390044450759888,1830.1227416373717,1374.2370984825532,4482.578720969275,-11.234649980112906,71.0,223.0765365681411,0.05,0.13182806968688965,3.3575668334960938,0.025053322,0.022375887,1922.1691140913006,71.0,40000,18.180387020111084,0.10474265553269166,0.07470896400441218,2221.1706259021053,84.0
492,14.507881164550781,1954.1405523001927,1332.3934728548786,4130.458734760104,-10.258552780117467,73.0,219.50536441008092,0.05,0.17539453506469727,6.264034748077393,0.025017722,0.022430712,1925.36625791219,73.0,40000,9.239473581314087,0.08630743167747194,0.06055973320726104,2077.0036444088146,76.0
493,13.92251181602478,2105.6395904387214,1349.3654026283218,4447.852550205775,-13.563648363366719,76.0,230.70480017851142,0.05,0.2516205310821533,5.272326231002808,0.02529621,0.021386918,1943.3935911648432,76.0,40000,9.9802987575531,0.0689480640387433,0.04652160066937759,1978.7984090622806,76.0
494,16.510562419891357,2324.778189200356,1254.3877098434862,4319.514893010847,-15.325483277145986,82.5,234.3510336545205,0.05,0.17616677284240723,5.687988996505737,0.02481667,0.020593215,1981.5320509683945,82.5,40000,14.71824312210083,0.06803304921470175,0.05058995064678079,2295.7991882752335,92.0
495,16.915711641311646,2068.372905013771,1256.9436813510388,4252.877204269923,-16.208375871773942,78.5,227.37191375125187,0.05,0.36402320861816406,4.784481763839722,0.024974212,0.021011721,1990.2161363729322,78.5,40000,13.788357734680176,0.07522715413707302,0.053215065021312354,2473.4888281041603,88.0
496,17.917242765426636,1994.5547640809073,1297.198298689209,4420.700779511813,-10.715376400704141,76.0,231.06061309280338,0.05,0.1633141040802002,3.5190773010253906,0.024730355,0.021099009,1990.6499991437297,76.0,40000,17.467867374420166,0.0842629868076806,0.0596425409709772,2348.971707515993,88.0
497,16.181270122528076,2116.902200400651,1285.435068534109,4172.677434688398,-9.309915297511473,78.5,227.9361701470861,0.05,0.21345138549804688,3.3704886436462402,0.024659071,0.021318274,2003.275219269422,78.5,40000,18.452157735824585,0.08334591539560755,0.05509999438455022,2466.6425493962756,88.0
498,15.856517553329468,2028.710664533716,1333.7327216780639,4534.35034956498,-8.757886690170416,76.0,224.8431275529947,0.05,0.4359610080718994,6.05192232131958,0.025067315,0.021624917,2005.8187637958515,76.0,40000,13.620867252349854,0.08369048661525263,0.05622917904360923,2382.5162744742697,88.0
499,15.276899099349976,1936.6596745030827,1376.1340256012802,4422.16928920465,-13.218389399608325,72.0,224.91731398489566,0.05,0.12362957000732422,4.778446912765503,0.024310635,0.021670138,1998.9028548665747,72.0,40000,14.541488409042358,0.08533681555381771,0.06088846266111216,2491.825933495197,96.0
