iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,success_rate,num_samples,time_VF,VF_error_before,VF_error_after,eval_score,eval_success
298,7.075793981552124,733.6952078863443,865.2567414209368,3046.728649721074,-20.2108240515896,47.5,200.16576370130667,0.05,0.040206193923950195,1.173935890197754,0.024478497,0.024465933,587.514989452535,47.5,40000,2.3780882358551025,0.22253618703971995,0.1746713695579445,659.0711961546403,44.0
299,7.479254722595215,651.9397474787089,797.3399879423903,3712.7133937528206,-20.59041787311534,44.5,204.86289028492936,0.05,0.05565834045410156,1.3160042762756348,0.024921624,0.024494985,593.9574652551524,44.5,40000,3.1359944343566895,0.24308156252281532,0.18492208296935692,723.376323461771,52.0
300,7.558433294296265,738.1693211876793,831.3360869814466,3077.2973537545513,-24.85071190559094,50.0,207.07929051653412,0.05,0.06706523895263672,1.2187912464141846,0.024818458,0.024014434,608.3786508484051,50.0,40000,2.2095344066619873,0.20162734750903993,0.15960156949150725,794.1002754124526,56.0
301,7.2646942138671875,757.2129492961071,841.6104619759552,2954.566501635465,-18.71426210212934,50.5,225.4160743803428,0.05,0.04100799560546875,1.1164350509643555,0.025231006,0.021777706,623.2620806931753,50.5,40000,2.31113862991333,0.2324304056728505,0.18276132242848364,773.9171242111848,60.0
302,7.259650707244873,797.6562295990985,885.0811595695416,3055.0859142303216,-26.46747247547803,48.5,203.12681416917303,0.05,0.03945636749267578,1.0947611331939697,0.024833303,0.024082674,640.7014955837676,48.5,40000,2.253070831298828,0.20198822121064175,0.15983986407868042,987.1549563184808,64.0
303,7.279423952102661,829.4811144125034,887.6607520309269,3435.8543001543403,-20.887072015462003,54.5,200.8098892640448,0.05,0.04092764854431152,1.0362184047698975,0.024993638,0.024733923,659.5794574666412,54.5,40000,2.979436159133911,0.22146461959055214,0.17969381189541,827.5994686976421,60.0
304,7.460309982299805,757.8250312285837,854.9507060855678,3213.486280932306,-25.255465110036365,49.0,212.07517603144092,0.05,0.038378000259399414,1.080500841140747,0.025359897,0.023920313,669.4040148428355,49.0,40000,3.8814802169799805,0.2300901600569988,0.1815812502208292,930.6783826499995,64.0
305,6.913716793060303,788.7551044986591,941.2955711437719,3212.1298851155257,-23.137577868777974,46.0,220.53798027668705,0.05,0.04470348358154297,1.07098388671875,0.024633724,0.022997435,681.339123808418,46.0,40000,2.258118152618408,0.22098670257821162,0.16836704278414136,849.3280556674544,48.0
306,7.858006238937378,823.0674681542331,886.1024443027659,3380.806125695933,-19.275386818095647,52.0,206.71942394855515,0.05,0.04376792907714844,1.209104061126709,0.025196377,0.023975493,695.5119582429995,52.0,40000,2.529287576675415,0.2361213605772819,0.18284114445176497,757.1921434925213,44.0
307,8.019407749176025,761.421860563624,879.1093089429808,3889.8218715848698,-24.774337077564173,48.0,208.10693125413562,0.05,0.07238602638244629,1.1408271789550781,0.024837537,0.023273077,702.102948475062,48.0,40000,2.0621142387390137,0.19677666860905677,0.16939153068475116,935.203447713606,60.0
308,8.41647481918335,1019.7815688799446,1001.1005484372546,3391.1818189977134,-21.326511086568278,57.5,207.22107337014842,0.05,0.055821895599365234,1.189197301864624,0.025060674,0.023819245,733.8708105155504,57.5,40000,2.0288209915161133,0.19450731717540282,0.15289284119883845,841.5632839716943,56.0
309,6.673084259033203,880.2716925607629,1011.6800284429492,3667.6625740933823,-20.798150513743927,48.5,196.05775412583745,0.05,0.0408782958984375,1.1492347717285156,0.024610052,0.02444882,748.5108987200716,48.5,40000,2.6834349632263184,0.18898254057388478,0.14782333771493528,741.21110099299,52.0
310,7.212010860443115,1005.4341088046395,968.1985624101333,3214.1314602196803,-20.088490248433082,56.5,199.0225685465345,0.05,0.05397677421569824,1.2116286754608154,0.025042538,0.02480136,774.2032197285284,56.5,40000,3.237281560897827,0.20327736027849652,0.15167287631411416,983.5148555792994,68.0
311,8.217910051345825,977.1890529985513,958.7794039281379,3610.6041007991644,-26.31343829309038,57.5,201.66159261593688,0.05,0.0446934700012207,1.1119532585144043,0.02469756,0.025007615,794.5018030555308,57.5,40000,2.1085362434387207,0.19287188758967058,0.1586950784328663,923.491375803918,60.0
312,7.986525535583496,910.8908536353099,975.550511839195,3679.8685776095404,-19.395711934926005,51.0,214.53885095026513,0.05,0.03697562217712402,0.9631340503692627,0.024761923,0.022452036,806.1407081135087,51.0,40000,2.739109516143799,0.17327633347302263,0.1501980446849183,1224.4961752632298,64.0
313,6.275289297103882,1021.8174557763517,1071.7774095519785,4016.48815455793,-23.21728181756555,55.0,219.54966186444042,0.05,0.06881952285766602,1.2499032020568848,0.024640745,0.022749115,827.708382879793,55.0,40000,1.9473495483398438,0.18496230325500287,0.1450674283947248,958.2220375601704,52.0
314,7.1815266609191895,1195.0376014326152,1011.5966166847234,3363.2406327249155,-19.114780196217893,63.5,221.86099359301988,0.05,0.051105499267578125,1.1031701564788818,0.025158001,0.022790117,864.4413047350753,63.5,40000,2.092912197113037,0.18003646077922475,0.14117546946818227,815.0929150757601,60.0
315,7.526860237121582,1109.6200246661704,1039.6263443052223,3085.9633896274913,-23.974154883478587,58.0,214.6640301542548,0.05,0.05527758598327637,1.252396583557129,0.024664681,0.023216985,888.9591767281848,58.0,40000,1.9997456073760986,0.16454805202396974,0.1262126848848403,738.2299813456156,56.0
316,8.621736764907837,1163.1561948934564,993.4546442272672,3498.7304350978834,-25.0856401939862,62.0,208.5681632587028,0.05,0.04307270050048828,1.1364269256591797,0.024879254,0.023076123,916.378878544712,62.0,40000,1.8524773120880127,0.1556395412217816,0.1230183994730133,945.4262114504837,60.0
317,8.127349138259888,1223.2207360372895,1103.3442403838765,4124.746888903881,-16.729462938544945,62.5,223.95132473169778,0.05,0.04313516616821289,1.202857255935669,0.025101218,0.021562342,947.0630642939699,62.5,40000,2.044607639312744,0.17223375379919706,0.13571980431899522,1095.9810670737281,68.0
318,7.574462175369263,1087.868682066048,1018.9821370863523,3620.152471841285,-19.606768373741193,59.0,208.89051965207676,0.05,0.041947126388549805,1.1518340110778809,0.025008079,0.023281593,961.1436260711778,59.0,40000,2.1854231357574463,0.1783714023182914,0.14570166736462065,1218.4129343985849,72.0
319,7.980767488479614,1190.4466699757284,973.5703522641722,3307.0497601401557,-18.743584270675175,66.5,205.75939494398946,0.05,0.043413400650024414,1.2352488040924072,0.024269989,0.02362298,984.0739304616329,66.5,40000,2.179349899291992,0.13774902642029552,0.11468152190484036,928.6060678792871,60.0
320,8.49011492729187,1320.611818162002,1067.692920460538,3917.8228049176705,-19.170414774842857,67.5,226.9402617939896,0.05,0.04553365707397461,1.238464117050171,0.024967654,0.021210471,1017.7277192316699,67.5,40000,2.860650062561035,0.14686583412587928,0.11452711612912386,1116.5709617315592,72.0
321,8.613341331481934,1043.6891556849785,942.7421170757975,3288.0010273684397,-20.252432926938727,60.0,214.94615619271164,0.05,0.05618906021118164,1.1058008670806885,0.02503907,0.023308508,1020.3238628770008,60.0,40000,2.053884267807007,0.19817602297589268,0.14375329461196154,958.2013964907542,68.0
322,8.274516105651855,1313.3103440160457,1056.7584988371707,3730.736748336508,-21.16219955454472,68.5,220.00664562906545,0.05,0.05387258529663086,1.0056493282318115,0.024419833,0.022522656,1049.6225109909053,68.5,40000,2.646899938583374,0.1407702066156778,0.10444692079942115,978.9347850811901,64.0
323,6.973536729812622,1248.8321810700463,990.4253697753076,3228.4490459204326,-24.924233739990218,68.0,210.92087384798907,0.05,0.08402633666992188,1.1391539573669434,0.02471433,0.023902802,1069.5434779988195,68.0,40000,2.2676429748535156,0.1516148105195721,0.12272754517541731,1250.3469283762022,72.0
324,8.22369909286499,1356.5515100607317,1118.0631080898565,4326.417701134205,-22.674350165241798,65.0,220.52705490799562,0.05,0.04744553565979004,1.1524584293365479,0.024849497,0.020738907,1098.2442812050108,65.0,40000,2.401364803314209,0.1498096742884605,0.1212642161247184,1338.27672053654,72.0
325,7.572073221206665,1430.8582081209495,1126.329037597743,3940.3942401735603,-23.985977463077564,67.0,217.1428851321188,0.05,0.056566715240478516,1.2194085121154785,0.025081439,0.022924025,1131.5056738966048,67.0,40000,2.4235832691192627,0.14000550375935214,0.10556693756763444,1313.7801399571656,72.0
326,7.860965967178345,1350.8348602150834,1092.2985411478703,3732.9079847843796,-29.489661579233257,66.5,214.13653147607565,0.05,0.04440593719482422,1.2370405197143555,0.02440969,0.022321444,1153.4385925284528,66.5,40000,2.4400055408477783,0.15098377614718667,0.12370192177151493,1124.5961363690005,64.0
327,7.9604222774505615,1264.2079906639158,1060.4131015824335,3859.351551750907,-19.073086235994314,63.5,215.15036931434585,0.05,0.04059004783630371,1.1862983703613281,0.025100328,0.02299686,1164.515532341999,63.5,40000,2.459686279296875,0.14661262454587545,0.12057965522074654,789.6093520853773,52.0
328,7.561609506607056,1480.243684435123,1104.4665335454877,3608.1486336676367,-16.675473222317876,70.5,212.00123861917936,0.05,0.04106569290161133,1.1460516452789307,0.024446474,0.022379117,1196.0883475513115,70.5,40000,2.3532214164733887,0.13624213358628892,0.10752581966227868,929.2898798241015,52.0
329,7.662947654724121,1298.7074042478719,1141.890903573792,3483.030978917424,-29.401104768826034,60.5,216.67112782314862,0.05,0.04508495330810547,1.1825828552246094,0.024525985,0.022776363,1206.3502532209677,60.5,40000,1.9588537216186523,0.14257477980206842,0.12142400350172285,846.2589602972896,44.0
330,7.676013469696045,1593.8592490596245,1154.481651532823,4412.028686358208,-20.471889261467574,72.0,215.4226897363382,0.05,0.04417538642883301,1.279390811920166,0.02494461,0.022990778,1245.1011528048334,72.0,40000,2.0710010528564453,0.140525383977246,0.11051031924553202,842.9702959718212,48.0
331,7.968430995941162,1394.8540891568969,1185.533236217788,3854.0887469014892,-19.445251415437525,62.5,215.6132672329894,0.05,0.05733895301818848,1.2039172649383545,0.025101501,0.022345088,1260.07644644004,62.5,40000,2.2100305557250977,0.12702136615668866,0.1007285912088851,1115.5982584542096,60.0
332,7.589240550994873,1447.848762077919,1179.7134203328342,4070.0160641099455,-20.727277430069673,65.0,219.08476570815156,0.05,0.03919029235839844,1.1330325603485107,0.025054019,0.022722717,1278.853678003828,65.0,40000,2.10001540184021,0.12288311561881228,0.10044016764945278,1364.812777006506,68.0
333,7.874902009963989,1515.5443758508761,1115.3057750625308,3820.7499867763568,-20.14776539445367,71.0,215.15962026875025,0.05,0.05779099464416504,1.251331090927124,0.025252445,0.022876069,1302.5227477885328,71.0,40000,2.041959047317505,0.1267270837494878,0.10924045692016848,979.7519511585089,56.0
334,7.779115200042725,1493.8941598392616,1161.0365826599757,3917.893018953463,-18.504224501981767,68.5,215.26897833294788,0.05,0.05560111999511719,1.2929747104644775,0.024898238,0.022478135,1321.6598889936058,68.5,40000,2.159050941467285,0.14123082250928148,0.11859208254082432,1248.4805825666726,68.0
335,7.675599813461304,1550.619601615748,1168.7998481570676,4025.406622081243,-14.450365136032726,69.0,219.5750159682811,0.05,0.05626034736633301,1.076624870300293,0.024427678,0.022566902,1344.5558602558199,69.0,40000,2.1864118576049805,0.13428469280940808,0.10380185088333274,1361.4389288762222,72.0
336,7.861486911773682,1462.0135058484316,1172.235546954342,4008.551500492006,-21.350928308572684,65.5,214.34341411884955,0.05,0.04172325134277344,1.2763049602508545,0.024869552,0.022972835,1356.3016248150811,65.5,40000,2.0630152225494385,0.12061380897879749,0.10143450602335988,1693.8268308456006,76.0
337,7.889995336532593,1462.046301461829,1217.3426527327733,3883.7085400316823,-18.313453807829518,64.0,210.28672637797678,0.05,0.0448911190032959,1.095163345336914,0.024996264,0.022910979,1366.876092479756,64.0,40000,2.069202423095703,0.13440101630228654,0.10988549601515135,1347.616361526237,68.0
338,7.862180471420288,1491.6714604748631,1184.0391158863195,4056.3135787603323,-22.662366061845816,67.0,205.21544036921418,0.05,0.04789257049560547,1.1264674663543701,0.024735034,0.023701195,1379.3556292792666,67.0,40000,2.294847011566162,0.14499946491077906,0.11199083911084845,1789.3024419407539,68.0
339,8.25872015953064,1664.4187513121462,1219.5321589628472,4242.840881556719,-20.66345414668314,73.0,209.68947267997552,0.05,0.0565638542175293,1.2090671062469482,0.025186654,0.023601923,1407.8619414825546,73.0,40000,2.0304863452911377,0.12315173530829554,0.09958575695009379,1712.3185566437812,76.0
340,8.410984754562378,1507.9405355873885,1200.88354577114,4041.265043434001,-21.765931367043482,65.5,217.15871704535815,0.05,0.04047894477844238,1.1281182765960693,0.024925964,0.022040704,1417.869800893038,65.5,40000,2.813015937805176,0.1298301855909103,0.10446472722150518,1765.543546395504,76.0
341,8.372339487075806,1602.1484476683195,1198.5940865890996,4066.2816487421856,-18.942866636063183,69.5,223.40982860522945,0.05,0.06194448471069336,0.9015588760375977,0.025130587,0.021865174,1436.297665570566,69.5,40000,2.046180486679077,0.10950844377568146,0.0869685398460559,1414.7398077938747,64.0
342,7.173487901687622,1465.0647494192483,1192.5008876147951,3932.213341385221,-20.4094180307078,66.0,212.8801351799788,0.05,0.04744911193847656,1.1110553741455078,0.024879944,0.023529375,1439.1743739554342,66.0,40000,2.210573673248291,0.1466787324109906,0.11597206654845403,1293.0629160329668,64.0
343,8.512862205505371,1489.5105451826844,1228.6124864193316,4164.242797474198,-18.6527566810932,63.5,216.3698063122348,0.05,0.04085659980773926,1.1200287342071533,0.024786059,0.022311337,1444.2079910781592,63.5,40000,2.0439391136169434,0.14593980355356137,0.12175172053300945,1482.9220260633372,76.0
344,8.671988487243652,1789.653459954493,1265.0829036698588,4268.462913221041,-24.04305184231025,71.0,228.09915588347732,0.05,0.07056975364685059,1.0607092380523682,0.024836106,0.020601874,1478.7525379657927,71.0,40000,2.055131196975708,0.10548236922719723,0.08475789913508927,1294.673487902696,64.0
345,8.475237607955933,1522.3458113734212,1249.0594363578311,3821.7640451235166,-23.97689460434425,66.5,205.8179893303322,0.05,0.08172965049743652,1.037951946258545,0.024991663,0.02355868,1483.1118653065555,66.5,40000,2.1596298217773438,0.12155391418673497,0.10245200964857266,1676.9270411903904,84.0
346,8.378636121749878,1736.8589196191979,1221.9139790556796,4630.0889720302985,-21.553414091774805,74.5,222.62673529606266,0.05,0.043540000915527344,1.0124092102050781,0.025091168,0.021244729,1508.4865707378199,74.5,40000,2.752936840057373,0.12454672287897717,0.09650098470759627,1386.2666142601163,64.0
347,8.18552017211914,1642.5858755999227,1224.0332659130343,3937.9158356631597,-21.170561155804446,68.5,233.89255714638807,0.05,0.04871773719787598,1.1083722114562988,0.02484062,0.021284847,1521.8965012240303,68.5,40000,3.1409759521484375,0.12041190690482531,0.09699630452235139,1308.0762905022762,68.0
348,7.078495979309082,1748.216179919365,1233.5699920321501,3980.5716267759076,-18.651988022692453,71.5,230.041543283323,0.05,0.05791950225830078,1.0843517780303955,0.025183514,0.020769376,1544.528469093564,71.5,40000,2.2500133514404297,0.10700806918836268,0.08395420093533301,1377.236290540337,64.0
349,7.579902648925781,1721.2420467364643,1194.1964873591587,4100.503817734709,-24.573764228158204,73.0,227.09069340254243,0.05,0.07938623428344727,1.1843712329864502,0.025007194,0.02098791,1562.199826857854,73.0,40000,2.299469232559204,0.10288039479354272,0.0841903822288284,967.0344530616433,60.0
350,7.981643438339233,1596.4334766826075,1232.0967178926705,3668.601888214811,-19.06219350982593,67.0,207.9119304531181,0.05,0.04158377647399902,1.093836784362793,0.02511645,0.024406178,1565.6231918403294,67.0,40000,2.1249120235443115,0.1146621589703387,0.09508793484416707,812.0561466392875,44.0
351,8.175246715545654,1650.8496951139566,1216.555700897297,4275.356813048693,-19.467171913879884,71.0,218.89114971265252,0.05,0.037513017654418945,1.1069989204406738,0.024904137,0.02168291,1574.145842167692,71.0,40000,1.91579270362854,0.11516164240458276,0.09388542503980797,1226.4287337939927,60.0
